Index,demand
12028,0.1268190109258258
12029,0.15330023186421995
12030,0.09985355304513359
12031,0.07553059589125466
12032,0.06919761850951497
12033,0.03343647067620982
12034,0.04052783186769355
12035,0.045554034253029285
12036,0.04838934243283065
12037,0.09396271025753629
12038,0.06809863789901947
12039,0.23349371396202256
12040,0.02230838952703818
12041,0.04816292960329628
12042,0.03707801995116245
12043,0.030279749182721347
12044,0.042477102060636034
12045,0.05152013721767654
12046,0.014970248771834251
12047,0.018490226194116166
12048,0.0981321085724764
12049,0.17894843493310822
12050,0.2564723884538761
12051,0.047277926871655246
12052,0.03904179543411437
12053,0.033203731860645694
12054,0.0931274532876642
12055,0.0448022808692888
12056,0.01133209456417699
12057,0.06100258037946149
12058,0.014022586853204164
12059,0.03110528422362257
12060,0.178585254487579
12061,0.0328519848712577
12062,0.02536050044404279
12063,0.03938702188416637
12064,0.06881058600890809
12065,0.08231076993814043
12066,0.24225974558122046
12067,0.2338165157986478
12068,0.23829608713404205
12069,0.0773534071916674
12070,0.05510081380377234
12071,0.027269817321221183
12072,0.06688913479791833
12073,0.06471049829379631
12074,0.09476345196333572
12075,0.05187188733288267
12076,0.5528496379662952
12077,0.14318107650706424
12078,0.01986142799329671
12079,0.11136946744704534
12080,0.05208136437732803
12081,0.04373078777949613
12082,0.02273428043396788
12083,0.011867481823191299
12084,0.09686757997993964
12085,0.020174662175994507
12086,0.01977618708664493
12087,0.024094535251777273
12088,0.11301851165553825
12089,0.052290730179419834
12090,0.08470707459283465
12091,0.07694471549547277
12092,0.12852134858256575
12093,0.24628024691658443
12094,0.384485120289386
12095,0.07912322454222853
12096,0.027442845001426894
12097,0.10014558474796588
12098,0.023881650057742034
12099,0.05650961504229928
12100,0.022130894792317713
12101,0.00823594540770813
12102,0.07854166774864202
12103,0.05300251143622009
12104,0.14188077655793208
12105,0.05501097353503171
12106,0.1203980602653798
12107,0.0371562949545065
12108,0.07470674249072487
12109,0.0246445832402183
12110,0.13207308059496756
12111,0.011732960150157836
12112,0.039650844351152056
12113,0.04790770482657961
12114,0.030576035165564126
12115,0.01075186866260415
12116,0.013184740637310451
12117,0.02953440457735686
12118,0.04557043994868803
12119,0.06830866027057383
12120,0.09223222326943857
12121,0.14847878744654336
12122,0.12814830373454242
12123,0.24499889553631882
12124,0.23846762259755597
12125,0.1395759639508308
12126,0.021748958002820888
12127,0.11248218656631957
12128,0.024058111951519294
12129,0.07154208294506252
12130,0.04056030256706903
12131,0.12565658910028174
12132,0.036929072887297375
12133,0.021136485183150047
12134,0.0541110344196403
12135,0.04427573527203136
12136,0.01841654209688463
12137,0.054133678676354206
12138,0.0846047125843579
12139,0.04038542879112001
12140,0.051306895768734845
12141,0.08436602273765445
12142,0.024830921397157917
12143,0.045859499048845745
12144,0.09059862016933182
12145,0.08170053704880727
12146,0.16307055116394395
12147,0.30865359754985033
12148,0.1247050945772433
12149,0.13177930718038455
12150,0.07863234397481735
12151,0.10418701375811637
12152,0.09492078783213531
12153,0.10487174098374426
12154,0.07310277995359642
12155,0.017997834269955947
12156,0.3813844311983954
12157,0.07952773287823996
12158,0.08508425731553657
12159,0.04619592935791646
12160,0.09447849343876868
12161,0.013895492120493605
12162,0.026010216940266034
12163,0.020169657610637274
12164,0.06480947220186233
12165,0.2999914628502064
12166,0.06776477739679122
12167,0.05008865421161465
12168,0.14058581504565634
12169,0.6538799434764929
12170,0.1082739257581454
12171,0.018981035940702863
12172,0.24170146978144488
12173,0.07925996293991558
12174,0.19257097795757763
12175,0.2718649195528746
12176,0.09434693464029631
12177,0.01536553403701317
12178,0.047084212803689435
12179,0.0987758906912897
12180,0.16537014237940365
12181,0.033988399303459885
12182,0.1641329835186483
12183,0.08238093706098137
12184,0.06877485580358107
12185,0.010293699793696317
12186,0.013625206867587983
12187,0.03553992265412059
12188,0.05857423744221997
12189,0.08056394614013965
12190,0.015139038290293633
12191,0.14616250157830216
12192,0.16744827117776226
12193,0.15122275844869143
12194,0.10985917048747865
12195,0.04875760695708177
12196,0.12962132007218213
12197,0.182022933369727
12198,0.26340093298730427
12199,0.06904363432460342
12200,0.06535616486747205
12201,0.027269773855085375
12202,0.07194188796197584
12203,0.49740930878307954
12204,0.04207963294965915
12205,0.055164057913367794
12206,0.38894270517703866
12207,0.2576970838984415
12208,0.011890220528766553
12209,0.05784752287605159
12210,0.07244377960972492
12211,0.25062106270981654
12212,0.24834689896713177
12213,0.1145115821701261
12214,0.09590099573823986
12215,0.26418640291614315
12216,0.2529901179423263
12217,0.1540126799092282
12218,0.17985020685422629
12219,0.38134042067278495
12220,0.11455423414284234
12221,0.0555477955789764
12222,0.08551923717083944
12223,0.057531973680445006
12224,0.2800574988278487
12225,0.9184304034870643
12226,0.008606849389017936
12227,0.0508079058087609
12228,0.3936200496866372
12229,0.018641094761541493
12230,0.059522594877136834
12231,0.28933899688843834
12232,0.018212360963021847
12233,0.06580516117750383
12234,0.09083138378995817
12235,0.0212530203901637
12236,0.06402048333274743
12237,0.006146905888765424
12238,0.4109858706580035
12239,0.050727171147380866
12240,0.10609652506842658
12241,0.25560311301087
12242,0.15347679740758577
12243,0.2630628690646859
12244,0.3815768158243501
12245,0.2906100074498529
12246,0.030007613617036463
12247,0.2637127233675962
12248,0.11179769733062327
12249,0.24234378904786055
12250,0.7838672558727298
12251,0.40927319729981515
12252,0.31145168871491424
12253,0.027662858159756113
12254,0.23389283742164815
12255,0.020977265550225714
12256,0.020586030849651476
12257,0.009152871312159302
12258,0.07163087058476868
12259,0.006563997363750183
12260,0.010254495563808107
12261,0.025442815473035903
12262,0.07702347951683744
12263,0.12413821919415316
12264,0.1254066399434656
12265,0.13797426030892881
12266,0.09837312046842939
12267,0.24308405384665663
12268,0.2395338498778638
12269,0.034505647002668775
12270,0.11788523301976597
12271,0.18649594951752038
12272,0.06293860543414287
12273,0.9329621028479624
12274,0.8228430305037165
12275,0.5766443913610454
12276,0.02549735478945231
12277,0.019296881955516768
12278,0.049532156575500974
12279,0.3968545290767562
12280,0.09149871579667948
12281,0.04904837445692262
12282,0.008859971265285128
12283,0.08340188922586877
12284,0.09081065960800355
12285,0.08233673856521935
12286,0.013945558962441916
12287,0.39721641772427785
12288,0.01155819341664124
12289,0.03492901880195617
12290,0.14868418537736142
12291,0.12420591365446881
12292,0.07982628075430055
12293,0.062121269445451446
12294,0.23916446252854215
12295,0.20085595982813775
12296,0.01982517621689939
12297,0.23661637034999086
12298,0.11505376239929563
12299,0.1065117854570289
12300,0.9438251167959293
12301,0.8073014446519742
12302,0.6389891012969533
12303,0.08042735547981798
12304,0.017613087438822866
12305,0.01216766050399928
12306,0.3971412368845507
12307,0.10387642685099902
12308,0.3769523324081582
12309,0.04524451402944402
12310,0.06899823092989074
12311,0.024291055414909998
12312,0.08634991715504464
12313,0.1311267251911162
12314,0.16847701940814153
12315,0.1442265395776727
12316,0.4991642883576326
12317,0.41402968835439125
12318,0.24750819487235037
12319,0.24616948810074124
12320,0.11756973380468233
12321,0.08371439364141359
12322,0.12989843155276246
12323,0.05359982598726736
12324,0.045840349505463895
12325,0.016461720263208482
12326,0.12686375502227049
12327,0.13440430660271857
12328,0.08973325562445439
12329,0.11296471776241099
12330,0.031851378327818834
12331,0.9040809621034809
12332,0.9852622187141994
12333,0.9720391987826201
12334,0.10424877137442098
12335,0.038650291894456956
12336,0.36007934608689385
12337,0.013075994859103664
12338,0.26085391430670024
12339,0.025008149931105783
12340,0.010622122006189824
12341,0.02026754411834409
12342,0.05417553131869186
12343,0.12910098088619712
12344,0.06594752316442093
12345,0.4107614584597724
12346,0.7822095351061324
12347,0.09463306825460724
12348,0.14600837357807087
12349,0.11916861781654316
12350,0.18228796397562802
12351,0.08421042578582696
12352,0.35594801649300445
12353,0.12905819924258852
12354,0.03375038179906402
12355,0.09439683770074803
12356,0.11473993053844579
12357,0.09862010317418411
12358,0.05688653027079437
12359,0.02714991904285849
12360,0.3894823403357397
12361,0.27967894652301595
12362,0.24763549731396697
12363,0.06940171027024061
12364,0.1135201188511132
12365,0.09046996593047446
12366,0.29378755803841416
12367,0.033347663856579925
12368,0.04443513559307493
12369,0.042740943900916074
12370,0.023982564428486366
12371,0.06506325796483352
12372,0.05205368083571934
12373,0.3879498998619566
12374,0.7196360784443085
12375,0.4188140725567433
12376,0.28532169640717986
12377,0.1409125634698881
12378,0.2675293660874465
12379,0.24420463431949999
12380,0.5728486064694102
12381,0.0797796028963191
12382,0.02608245972182109
12383,0.04444305774792065
12384,0.037568424713684004
12385,0.15346873559409863
12386,0.1689385541964865
12387,0.22434673954878556
12388,0.3022300835121374
12389,0.27784160156737914
12390,0.2648174604070078
12391,0.9941485621646601
12392,0.21307360764000804
12393,0.015361446524773784
12394,0.24157911946588018
12395,0.24361585612629297
12396,0.05126174244708474
12397,0.18445598104968922
12398,0.07739869072542808
12399,0.04043327886064355
12400,0.05245448619915125
12401,0.07020224817048859
12402,0.2438337789763576
12403,0.42519827216361394
12404,0.2962044616794147
12405,0.5694577171273456
12406,0.29921842243097063
12407,0.1775378310658789
12408,0.17024859386615546
12409,0.37693799341229794
12410,0.01398771587150427
12411,0.1509648080085049
12412,0.09101868269914717
12413,0.06498591960624008
12414,0.4040762672583109
12415,0.2732686953183602
12416,0.060944470585689484
12417,0.5436819413553935
12418,0.39085614754976006
12419,0.09212541089710291
12420,0.12697043940573674
12421,0.09129994498256008
12422,0.048740151481327265
12423,0.010134620745555956
12424,0.021923501938761074
12425,0.020003808764151393
12426,0.06728328710696956
12427,0.11938323123919806
12428,0.11370952651362755
12429,0.1553265405608835
12430,0.4171832758376113
12431,0.8146919450513256
12432,0.44354794637244044
12433,0.4002362381376605
12434,0.6081191219688483
12435,0.11008505512454148
12436,0.07740050563359137
12437,0.08130191430184122
12438,0.1384595930770234
12439,0.18103577993167763
12440,0.07210645440896774
12441,0.032475792210705366
12442,0.08212351828717294
12443,0.15704507981741203
12444,0.007391346536546051
12445,0.0392201311520703
12446,0.11089645069507245
12447,0.021174229982271198
12448,0.045798507311709355
12449,0.018183116875112634
12450,0.0220123827823539
12451,0.006840156529607256
12452,0.008314316607937184
12453,0.029549857707710875
12454,0.08383637939021298
12455,0.07467908752682303
12456,0.10366996032215012
12457,0.25533777201559626
12458,0.27140041993874486
12459,0.3519081779525911
12460,0.7936231317000553
12461,0.6416710670148821
12462,0.40111858281779744
12463,0.13380121971316572
12464,0.040159290313099685
12465,0.019128051206992343
12466,0.06967095589807858
12467,0.12311611533628547
12468,0.01557450470467732
12469,0.022080626977683607
12470,0.7414026448142149
12471,0.057654808248310936
12472,0.0859304430868976
12473,0.04878629665219733
12474,0.11213811478213444
12475,0.042356824131444246
12476,0.06459643572369382
12477,0.020402311893413155
12478,0.04829108530341554
12479,0.010176811893950765
12480,0.017415556113995225
12481,0.04197272192234635
12482,0.10022887984502185
12483,0.14360238058309982
12484,0.514029653787893
12485,0.3956017588114502
12486,0.15779840496177194
12487,0.9285313978638962
12488,0.4060792939258202
12489,0.44641915207424
12490,0.19089632087847297
12491,0.008874020140697344
12492,0.039557547623944075
12493,0.034268347511019065
12494,0.03605921208597432
12495,0.05511840847535991
12496,0.060735689559070216
12497,0.03832368373000585
12498,0.0702619037393206
12499,0.4560353128824196
12500,0.22547470387908367
12501,0.37972174368803413
12502,0.023870117113710967
12503,0.10318938933205604
12504,0.1317822420268641
12505,0.14786306832031634
12506,0.1495592153898116
12507,0.039935125823078836
12508,0.018767649434711476
12509,0.006817678358822939
12510,0.04924143672378813
12511,0.16163713939882352
12512,0.7828812062994355
12513,0.18525660767850585
12514,0.45731181573908186
12515,0.3848167041673941
12516,0.3947228653324236
12517,0.24167918831276167
12518,0.0894841364328514
12519,0.041018453026127305
12520,0.013305574097913614
12521,0.010947141710770051
12522,0.0691310392077322
12523,0.028730435864493763
12524,0.12623810198846858
12525,0.12579074802484663
12526,0.11066742527468824
12527,0.3800240138324087
12528,0.02089758896487789
12529,0.0750622842664381
12530,0.37331936739575877
12531,0.040890670303248645
12532,0.010789648073585388
12533,0.012711541375991805
12534,0.012381999858494943
12535,0.12843656525114178
12536,0.16583883091255047
12537,0.043238156224881016
12538,0.24308697645058872
12539,0.2518178040563621
12540,0.08744744857439517
12541,0.11041104527253238
12542,0.03757157972444437
12543,0.12200545785140061
12544,0.08908750456020917
12545,0.041257135145636906
12546,0.14135620503907292
12547,0.12384992585181578
12548,0.037379648355849615
12549,0.017762144529244833
12550,0.009803381591058882
12551,0.24399195969944368
12552,0.01583436455610054
12553,0.10129961595444434
12554,0.04064561130572862
12555,0.05373997578757481
12556,0.14628820931745223
12557,0.048262905854041104
12558,0.06731642669086554
12559,0.006564898071728391
12560,0.06437218066111973
12561,0.2455852826175214
12562,0.3861187947472162
12563,0.47112619663393607
12564,0.06849231442313544
12565,0.025428542019204435
12566,0.018347062640413716
12567,0.06217392504988915
12568,0.08188773065360823
12569,0.1478061318677483
12570,0.023612630669088377
12571,0.017986625262129484
12572,0.02291407938233224
12573,0.012775377418551257
12574,0.010213232510791474
12575,0.09441439287006984
12576,0.1183084594172028
12577,0.3869446404814547
12578,0.016373403161962903
12579,0.017781439340607066
12580,0.04712793415121307
12581,0.08249805777578173
12582,0.14472049275631665
12583,0.3876437325551413
12584,0.07934677173578705
12585,0.016416938795784736
12586,0.10120881999312689
