Index,demand
6562,0.015082989108384473
6563,0.038847326921074794
6564,0.046108885351045716
6565,0.07404207681506467
6566,0.15451212792525357
6567,0.4294412587611336
6568,0.12441555152513137
6569,0.15681116222291178
6570,0.08420905625011377
6571,0.10270362105603151
6572,0.09707978752862681
6573,0.0918565954166303
6574,0.07195330571877033
6575,0.009979969842821644
6576,0.02130266157415062
6577,0.27951393650556433
6578,0.08487562393934288
6579,0.10022011583246479
6580,0.054036752100796615
6581,0.09142253407005374
6582,0.012946581003539452
6583,0.017977525715881598
6584,0.051195434740602876
6585,0.1502832270923631
6586,0.07154899226529736
6587,0.05332039253565331
6588,0.13666122765865202
6589,0.5797905344346356
6590,0.1175945062949172
6591,0.021811155057929826
6592,0.3837217407567062
6593,0.07756279402563158
6594,0.27256843594028246
6595,0.26277436190810644
6596,0.07592473040943948
6597,0.054048111534564965
6598,0.08681116625361901
6599,0.17148481219511233
6600,0.05898632025030559
6601,0.1719565268875559
6602,0.09195439047907447
6603,0.009387418018497668
6604,0.08309645737240301
6605,0.009498814513188639
6606,0.020773266768703266
6607,0.045439496887801134
6608,0.08402544117843619
6609,0.02647358867181722
6610,0.162544975427321
6611,0.17346921331001053
6612,0.13377971562885757
6613,0.09642324127943146
6614,0.04398195188908314
6615,0.1300174534803202
6616,0.19128208069650546
6617,0.27492501823638726
6618,0.08008389568290088
6619,0.011669718291134843
6620,0.060533299647365355
6621,0.029239574070412312
6622,0.017055781569620048
6623,0.06961418436427305
6624,0.48017300850557587
6625,0.040309551965254924
6626,0.06715315097018518
6627,0.3997557553264106
6628,0.2592928047368357
6629,0.016806262751005822
6630,0.010816225921663652
6631,0.0060974362164121255
6632,0.0438277143133834
6633,0.05584815416671989
6634,0.24279903668287198
6635,0.23784340657779626
6636,0.11840541422448474
6637,0.12401494139551855
6638,0.2615535033961188
6639,0.16903579894349646
6640,0.1616965379151589
6641,0.20360853068806758
6642,0.3921685715555141
6643,0.09139227239250493
6644,0.029059221233423332
6645,0.06100451297072119
6646,0.09493693552965195
6647,0.06687256686730468
6648,0.3829238365502675
6649,0.9642356812629755
6650,0.010321289338985075
6651,0.07598337049855552
6652,0.4194977820106748
6653,0.01959244764592868
6654,0.061733291318063044
6655,0.2807298240846412
6656,0.016146798719849562
6657,0.04072709705759106
6658,0.08258453723228855
6659,0.03067302263228531
6660,0.05126604242108216
6661,0.41342867765466773
6662,0.07003949559904052
6663,0.11583841198927133
6664,0.2518845682018809
6665,0.19092439084528262
6666,0.2651954025523897
6667,0.3778773670474115
6668,0.2685578085331949
6669,0.19130390709270403
6670,0.37388079494019233
6671,0.25833577837631994
6672,0.7834961283087163
6673,0.4292696558894177
6674,0.45962426431080705
6675,0.009184102573807225
6676,0.028155670150231724
6677,0.12829671911505833
6678,0.05248562405801712
6679,0.028121472602789972
6680,0.020387156573978514
6681,0.006368972189085197
6682,0.06947096126500096
6683,0.007598704317499861
6684,0.011917540450797407
6685,0.00603004651563584
6686,0.08749688234056037
6687,0.14075464410927885
6688,0.13496372774508725
6689,0.1478413144500583
6690,0.09181723569035463
6691,0.2441158795835143
6692,0.14399319390652668
6693,0.034449527009589975
6694,0.12866870582327986
6695,0.1814214987479931
6696,0.022697343966914824
6697,0.18810810836052114
6698,0.8586418023935599
6699,0.9445470925103518
6700,0.5340449807379297
6701,0.0069246940792304715
6702,0.029871114417861833
6703,0.024994334600879266
6704,0.05323030100495943
6705,0.27971995186668475
6706,0.07497730956810145
6707,0.017450875487585362
6708,0.051006823589430386
6709,0.011966411184720306
6710,0.05391073380988368
6711,0.07687276456519977
6712,0.07182612513534256
6713,0.012880860796551662
6714,0.25983081451388157
6715,0.02118819804644148
6716,0.04935362415404189
6717,0.14520265748558
6718,0.1279870334808729
6719,0.07233259004981414
6720,0.06239029041768504
6721,0.11716050471893164
6722,0.2441070530368945
6723,0.014433120710569066
6724,0.03816132395039151
6725,0.12114808717797863
6726,0.11556021204193384
6727,0.23722663987959777
6728,0.896977346281123
6729,0.9044007812811963
6730,0.621489807699489
6731,0.012844979885665377
6732,0.2076331918796057
6733,0.01938714161443032
6734,0.23888370062297554
6735,0.09290008764741126
6736,0.25693870055004553
6737,0.04413845946084956
6738,0.0845317664379884
6739,0.022223700425591526
6740,0.06765877480372706
6741,0.13141845475384412
6742,0.2486205265739851
6743,0.10344320478386666
6744,0.5001584964636328
6745,0.2598895814721246
6746,0.18121539364643427
6747,0.17453984291932187
6748,0.127304748840156
6749,0.07225466797380514
6750,0.15981909638123012
6751,0.04172592748085111
6752,0.04932681651801722
6753,0.1515452339044444
6754,0.12351388814423513
6755,0.0664939171629016
6756,0.09856561425079355
6757,0.038931548079045405
6758,0.8776684871173503
6759,1.0
6760,0.9398886379553644
6761,0.04071287335270573
6762,0.03346913348316073
6763,0.2566064423498432
6764,0.014098456285772151
6765,0.17034825861040073
6766,0.026743206457059264
6767,0.006775646599825153
6768,0.016910479827643165
6769,0.021094146946305063
6770,0.0636592484263181
6771,0.13167279748357716
6772,0.06564282440432553
6773,0.43693070583016536
6774,0.6588630312533835
6775,0.10146163036286474
6776,0.15802188644012144
6777,0.15457686193101192
6778,0.18840377626106689
6779,0.09154392713073092
6780,0.39146099905008414
6781,0.10781995234954009
6782,0.025791205241080244
6783,0.11052093440206856
6784,0.1245307066860985
6785,0.12764771245909057
6786,0.06212165388915361
6787,0.025247855044961874
6788,0.3977202595614193
6789,0.4052918058548677
6790,0.2744007456115942
6791,0.07973794853089797
6792,0.039189058586847146
6793,0.13466355914777686
6794,0.08870557765858834
6795,0.2887186420567003
6796,0.03166499296794899
6797,0.0446020905976029
6798,0.04450503003929619
6799,0.02605851201734202
6800,0.05860792255769902
6801,0.05216755222569271
6802,0.2667005740657036
6803,0.8256030660150263
6804,0.4218536372049376
6805,0.30891654450047634
6806,0.1568861743383559
6807,0.19701512367363297
6808,0.24840455187498206
6809,0.4587019745938927
6810,0.21418703666000824
6811,0.030876172051782322
6812,0.0516032593366945
6813,0.02622039464314374
6814,0.1616779037929648
6815,0.1850520041242356
6816,0.06811174047933091
6817,0.3171946305587865
6818,0.29443160712794136
6819,0.18895953893487438
6820,1.0
6821,0.22494219665830154
6822,0.030666203748098593
6823,0.24507344338484896
6824,0.14734986953562368
6825,0.030754714015597276
6826,0.07243380965816434
6827,0.12532498279704746
6828,0.08200365669554617
6829,0.05128411086026774
6830,0.05254161967056212
6831,0.08159278053700172
6832,0.17142089828487642
6833,0.4333771011797657
6834,0.28831071238365646
6835,0.6053655949507402
6836,0.419258332458492
6837,0.185882207269204
6838,0.18249096905948164
6839,0.2694431076873166
6840,0.14757692983386392
6841,0.08862509067565426
6842,0.05529367428865696
6843,0.43134924206729075
6844,0.2708497510066876
6845,0.06227780786321507
6846,0.5992405697523197
6847,0.39379416737347794
6848,0.008413883819706787
6849,0.08086756788754677
6850,0.126046332993431
6851,0.08156474387286904
6852,0.06820175937046136
6853,0.008266504285620074
6854,0.018621990234932922
6855,0.03801384195683715
6856,0.05684594578673827
6857,0.11142680881378342
6858,0.12402331741416961
6859,0.1371292119923165
6860,0.4179150183324082
6861,0.939635491453998
6862,0.4593720719813946
6863,0.42722765208301405
6864,0.633285172339427
6865,0.12626343239127777
6866,0.06404247841876198
6867,0.06488763284138738
6868,0.1607056971970696
6869,0.18614969763954084
6870,0.08749802744475489
6871,0.019075599646063576
6872,0.07289811457700682
6873,0.17664664187174328
6874,0.023138761335671675
6875,0.05272967483921648
6876,0.10786185840728962
6877,0.012248542004104447
6878,0.043105955916985766
6879,0.0222315271864094
6880,0.007084037739200414
6881,0.039352252736756375
6882,0.09560855737381015
6883,0.07069848015859315
6884,0.10390040984072366
6885,0.2610829174967456
6886,0.2900365109270173
6887,0.33055547181577605
6888,0.87392471675822
6889,0.7354966859632323
6890,0.40898664279551866
6891,0.10822999428447432
6892,0.004669392837883082
6893,0.03760625650895334
6894,0.015291639488639729
6895,0.061737667637686455
6896,0.14231732772359998
6897,0.016356369877899117
6898,0.6143702370069318
6899,0.12224569438889371
6900,0.023514500307182745
6901,0.056783247104756865
6902,0.04095419460289751
6903,0.08728645757161775
6904,0.04080567485888542
6905,0.0639755525399367
6906,0.0478011505372813
6907,0.014071349698681854
6908,0.015403384648845313
6909,0.03173136982468377
6910,0.10504873316981278
6911,0.12652845126724485
6912,0.4962022333275181
6913,0.41258779960791336
6914,0.1496672808559542
6915,0.9141110850626373
6916,0.41394108938583607
6917,0.4511143393304802
6918,0.11896058082658272
6919,0.04247484324913074
6920,0.026206184470288323
6921,0.03426225912843571
6922,0.04984172969241628
6923,0.0700189305301906
6924,0.048846951128518695
6925,0.05180694596282816
6926,0.4438692082791409
6927,0.20005049871282424
6928,0.38044779812821394
6929,0.0328874553998827
6930,0.08548013415347931
6931,0.14062446311457466
6932,0.14483741001259176
6933,0.16902844482382665
6934,0.03459998311089022
6935,0.03679441793068518
6936,0.06387121505524843
6937,0.25926125681930945
6938,0.62431762655261
6939,0.393992021137322
6940,0.4305909947523603
6941,0.24430546305834624
6942,0.4149675525148848
6943,0.1688504819133881
6944,0.0638906742440745
6945,0.019461802178486518
6946,0.02041561607918732
6947,0.06112894118088741
6948,0.03276970272929658
6949,0.14962939460822205
6950,0.15810690205469918
6951,0.08297254556402045
6952,0.39031949618350725
6953,0.02910059820001071
6954,0.0746409623245804
6955,0.3750182833310092
6956,0.058845174439332334
6957,0.0007420378617372719
6958,0.015246322197305824
6959,0.13812422196960175
6960,0.25009990300823604
6961,0.05106252961555336
6962,0.24320238565472527
6963,0.2733863421801862
6964,0.08756239556103756
6965,0.08810331120050743
6966,0.028485799937256955
6967,0.08690561346013645
6968,0.08504171682763269
6969,0.04466256579328613
6970,0.11185982262624347
6971,0.12830897043021275
6972,0.05639972908283423
6973,0.04799611741641489
6974,0.012978530719717173
6975,0.23489849178224784
6976,0.010380323610007382
6977,0.08918497097797617
6978,0.040576811910985305
6979,0.05290358678450513
6980,0.16012498311878057
6981,0.04485072592937473
6982,0.06657787247098679
6983,0.007005636290155711
6984,0.06997067129963808
6985,0.1925605865145443
6986,0.39183077236904884
6987,0.3955535576341993
6988,0.037271087465954554
6989,0.01395743704326706
6990,0.02734573703122175
6991,0.08610637936203572
6992,0.02217798804285117
6993,0.06844348105120565
6994,0.1312998113516323
6995,0.011769384139073948
6996,0.057807015811750066
6997,0.015815257195032
6998,0.022783483644965366
6999,0.012490744646386854
7000,0.08335712854725008
7001,0.12116664380739162
7002,0.3837163978726682
7003,0.021522501928864318
7004,0.07389791876354768
7005,0.07669928072744145
7006,0.13025063274049278
7007,0.3862051769723922
7008,0.04563425399703234
7009,0.020884362367979425
7010,0.009877505241493577
7011,0.10276879572441687
7012,0.031131572192363004
7013,0.019849123108419842
7014,0.0879245192658136
7015,0.23420990718371967
7016,0.06351797136205588
7017,0.02467690162311463
7018,0.009591055097306794
7019,0.285337376533465
7020,0.019607504735685986
7021,0.038453584766909
7022,0.17972597863755485
7023,0.08316322620239136
7024,0.06321722668469307
7025,0.018561012704160697
7026,0.039015849176815255
7027,0.09689502488718423
7028,0.2995917842942718
7029,0.04093812951958531
7030,0.004385671235469849
7031,0.018858488586025304
7032,0.02748925739516262
7033,0.06037300226250465
7034,0.07317644430398348
7035,0.2412498332004268
7036,0.07320354798179005
7037,0.2693447846934308
7038,0.12878225111673725
7039,0.027033445397651505
7040,0.05159416640845354
7041,0.03249084401171446
7042,0.03469580169207111
7043,0.25966755467527214
7044,0.00926384557531676
7045,0.14125985714632414
7046,0.02021256970275462
7047,0.1354117545669195
7048,0.05239862583628945
7049,0.004584823852029496
7050,0.01791526696489212
7051,0.2840554957906344
7052,0.47936616725681014
7053,0.24460125949241004
7054,0.04918021368946744
7055,0.009588416137119738
7056,0.07214094863808189
7057,0.023175084812289547
7058,0.016289653980785815
7059,0.0925328256761919
7060,0.0946184287458729
7061,0.08115665988828091
7062,0.8988193931090076
7063,0.08268866382159701
7064,0.016882494084616922
7065,0.0877992216226247
7066,0.09171840837116535
7067,0.010411250911811349
7068,0.037546624627024475
7069,0.15336330931965458
7070,0.42957662494014726
7071,0.09029211099207676
7072,0.11409877632623983
7073,0.0286714283416302
7074,0.014952097806134337
7075,0.028069642789073306
7076,0.11456559005265889
7077,0.035023056203845236
7078,0.020480750928962694
7079,0.0759609360080967
7080,0.02702452296252442
7081,0.008612540561753436
7082,0.01398628804830737
7083,0.06563382806397956
7084,0.0132073599173172
7085,0.10185536575091607
7086,0.032360914487182604
7087,0.03432497755666555
7088,0.01137943830534784
7089,0.04040525211122516
7090,0.09699506959489734
7091,0.1280265455136699
7092,0.01646482118926298
7093,0.08436810250912187
7094,0.550859735984514
7095,0.07267734811009638
7096,0.09096817289252393
7097,0.03234034315753746
7098,0.06285054344950654
7099,0.06040836954609116
7100,0.01556854946064887
7101,0.32919731518011575
7102,0.042924289992130604
7103,0.007183341965546132
7104,0.01303671701462209
7105,0.07269406928496869
7106,0.11409150443601393
7107,0.018693173396132388
7108,0.11181695986952785
7109,0.04785441413455825
7110,0.03536611922663071
7111,0.05451157640745083
7112,0.38628228612696813
7113,0.0861024111907985
7114,0.03347621949777885
7115,0.02865694752616209
7116,0.015375919501414183
7117,0.06190207367277924
7118,0.054884815783578074
7119,0.0034711797549638428
7120,0.15524918309025365
7121,0.09564738013844222
7122,0.017929815677826998
7123,0.08242848562133473
7124,0.14232607694090818
7125,0.10208564168805895
7126,0.08352268721247846
7127,0.09093068884049411
7128,0.02102536695614888
7129,0.04119267532623383
7130,0.02094943417226619
7131,0.1650611356033033
7132,0.25921107732589255
7133,0.1126574520501544
7134,0.008986587666395915
7135,0.007205666838786436
7136,0.04589571573991107
7137,0.016165335350243934
7138,0.02184431906272886
7139,0.022582238718685213
7140,0.01835882435098643
7141,0.007662126887880561
7142,0.014373713567784501
7143,0.008504467326180891
7144,0.018774163752941296
7145,0.013158229623621773
7146,0.016393040639230014
7147,0.06570917484107584
7148,0.05751745328542372
7149,0.1215433964171445
7150,0.006525388270905984
7151,0.1424947606380948
7152,0.17469135526036922
7153,0.010424479613545253
7154,0.03628604478741509
7155,0.020097062605868195
7156,0.014677916898489712
7157,0.028786580789134018
7158,0.03468568579559459
7159,0.018309002119479015
7160,0.03768884310628247
7161,0.008666593932282847
7162,0.018403220215988628
7163,0.008034385877925435
7164,0.010400364892337881
7165,0.06374272262270876
7166,0.014973372161448787
7167,0.0363081380870406
7168,0.016521096386171302
7169,0.015732460574874187
7170,0.07153177792253472
7171,0.017671572120628212
7172,0.01229893174212182
7173,0.09256127752531489
7174,0.029518597342841173
7175,0.06190466243910056
7176,0.011548144843592803
7177,0.0032761670787157596
7178,0.0059289409231132436
7179,0.025459665388713627
7180,0.007484023028065567
7181,0.018610751724946143
7182,0.09223226728260395
7183,0.011773217352237799
7184,0.0098818435693572
7185,0.009882668631789118
7186,0.1281552701064267
7187,0.05556918160404325
7188,0.07355973388455524
7189,0.05502629849469737
7190,0.14649462511868125
7191,0.02528892386469269
7192,0.010385265957235098
