Index,demand
9920,0.01401709438759084
9921,0.026833970231099645
9922,0.34409740329281646
9923,0.007343579546102886
9924,0.011295779234478012
9925,0.10010856675428187
9926,0.02108753120480259
9927,0.05552526661564872
9928,0.04728498333531398
9929,0.0015161983947076334
9930,0.2321813941308753
9931,0.10997903540896872
9932,0.00364626906853873
9933,0.007192900950673216
9934,0.10154030385664395
9935,0.07763389613272775
9936,0.19484453348002012
9937,0.10656577953437169
9938,0.1047065772015788
9939,0.049934263512185995
9940,0.09881151261052697
9941,0.008411986556629248
9942,0.06262829173474783
9943,0.226713239876369
9944,0.12169242565225458
9945,0.010176999476354335
9946,0.05860371358530055
9947,0.00196155482263205
9948,0.004520774618479965
9949,0.016769237630380015
9950,0.0018468446829855334
9951,0.0020291126449325492
9952,0.10157481599468138
9953,0.0052292147521315665
9954,0.03043010826396779
9955,0.024292585877180816
9956,0.059412338471152085
9957,0.04255789570969099
9958,0.14820376911955235
9959,0.09862766597257575
9960,0.09832281591155421
9961,0.18369807767056506
9962,0.2105532464057537
9963,0.0982561755824101
9964,0.10154401637103003
9965,0.020892415999859283
9966,0.03491950040863483
9967,0.02046919333034628
9968,0.010417897405204095
9969,0.019993227482568147
9970,0.022168971971529807
9971,0.022262340790683115
9972,0.10973360467753095
9973,0.10168953180539786
9974,0.10155565617566441
9975,0.012163245064572066
9976,0.01342345862187343
9977,0.09932993963941159
9978,0.030158138189943697
9979,0.004978077657727865
9980,0.001735452754668002
9981,0.13138845352675133
9982,0.026311498841373637
9983,0.07333642929918245
9984,0.002021826451390432
9985,0.10154987056469558
9986,0.05499268078388218
9987,0.03634017047184556
9988,0.0038350542827578077
9989,0.1681239371229169
9990,0.08673850616544518
9991,0.11016585174458386
9992,0.05488799285152046
9993,0.10153125536660701
9994,0.20979979504327745
9995,0.01759218552360777
9996,0.012391021686799262
9997,0.09831687391712021
9998,0.10980107797395544
9999,0.06376383864250901
10000,0.007422767509062234
10001,0.09363892034163185
10002,0.002630685139773078
10003,0.012731854027160625
10004,0.0018762380546227223
10005,0.002915593563995879
10006,0.07703983003591908
10007,0.005842106338217558
10008,0.09872440615582409
10009,0.018998469697701706
10010,0.06825163923738954
10011,0.09857394428793145
10012,0.013552829301334562
10013,0.007878884379487567
10014,0.08209286988283482
10015,0.03962986815234007
10016,0.14816942390267018
10017,0.019254596254612746
10018,0.019353038327164382
10019,0.0018628923433907348
10020,0.0204815232292871
10021,0.021425328137939473
10022,0.07668031232138736
10023,0.00842663923946514
10024,0.024781615107720242
10025,0.027024964173929182
10026,0.006757672573442633
10027,0.009551452738225042
10028,0.026820427286503454
10029,0.11239862057039107
10030,0.20989738991529633
10031,0.08637685094817886
10032,0.01965433604016218
10033,0.025858491731959143
10034,0.10293833086912979
10035,0.08227596511300489
10036,0.10468792872964616
10037,0.005059894707768703
10038,0.05524617594017571
10039,0.002617059508984338
10040,0.03797894557631405
10041,0.1344176200527863
10042,0.0281202687329815
10043,0.004352292307381658
10044,0.10425002365772698
10045,0.11825243972982699
10046,0.022689297570157384
10047,0.10157325372195004
10048,0.33512168243771634
10049,0.2713392824595613
10050,0.10316353313813767
10051,0.10260000524902069
10052,0.104767642312489
10053,0.011298255217405517
10054,0.3093197758572528
10055,0.03250673280691725
10056,0.23147758021110582
10057,0.08475741350312205
10058,0.21843497300514508
10059,0.1047895113913048
10060,0.10578074692200987
10061,0.017972281380886124
10062,0.030532202589514917
10063,0.0019898621558905333
10064,0.20944864238990113
10065,0.10436147584196168
10066,0.6263070414733525
10067,0.2722000614060007
10068,0.006507919339789076
10069,0.10636620047945178
10070,0.052302016955520114
10071,0.05320190340436577
10072,0.10584022521869484
10073,0.04465825923192069
10074,0.09190244536681139
10075,0.006633857159863008
10076,0.10447268589702295
10077,0.1015238733018545
10078,0.20559690806673145
10079,0.5198926366334382
10080,0.49656838626923516
10081,0.20858466164734524
10082,0.13179159846275373
10083,0.31015287053255247
10084,0.10228739682350835
10085,0.030411839371221418
10086,0.011322153786986412
10087,0.04580885711294297
10088,0.10574588780677843
10089,0.18953029017271783
10090,0.39870836511375185
10091,0.12580708717143016
10092,0.2305182255524006
10093,0.49743719753011223
10094,0.12158759469772673
10095,0.0026770658110416784
10096,0.3834222313307809
10097,0.03337119356237433
10098,0.3118231275817017
10099,0.035718674242306764
10100,0.076411398157046
10101,0.038273735721189375
10102,0.06090307975053493
10103,0.10422812924435049
10104,0.07590882038960872
10105,0.06384462875526946
10106,0.04424595307986036
10107,0.10424402412948376
10108,0.07378998599594455
10109,0.2862945391962579
10110,0.07502749028377975
10111,0.04148130300871697
10112,0.04120390989912144
10113,0.020398044668043257
10114,0.02616547720901872
10115,0.040048387384932646
10116,0.013843935303990227
10117,0.10626359949671729
10118,0.12503654928258143
10119,0.011790859825642638
10120,0.05747828590300921
10121,0.14607105679405413
10122,0.0965917241998688
10123,0.25152600387581936
10124,0.10300068056668155
10125,0.0413564002062332
10126,0.01681466196232433
10127,0.012015843840610732
10128,0.10255975047220549
10129,0.10255108143685623
10130,0.1059025450517508
10131,0.4616649371232838
10132,0.07128123474024167
10133,0.03540269369849139
10134,0.36918525812521585
10135,0.3307718003257669
10136,0.0621303712218602
10137,0.03007134902421193
10138,0.01467668658908706
10139,0.10602773522699432
10140,0.02632721485931775
10141,0.10576404144367532
10142,0.042107094525203254
10143,0.10571193358423336
10144,0.010031193114007676
10145,0.10607235000838576
10146,0.10510141300432872
10147,0.10599402925176363
10148,0.20830971105663726
10149,0.4248294642436061
10150,0.10268682428385496
10151,0.004955021965341795
10152,0.046871362998583285
10153,0.020301096623164476
10154,0.01942061666898133
10155,0.010609359076574081
10156,0.03226630332289671
10157,0.05124728799911957
10158,0.2286774028310985
10159,0.027562357836428707
10160,0.054741912614889955
10161,0.00905658250815478
10162,0.05842145913742488
10163,0.1283852063977851
10164,0.4581382572058203
10165,0.021465344516429938
10166,0.028261200947855544
10167,0.03035258613633
10168,0.02643333533028453
10169,0.03434227832943275
10170,0.07029577985497024
10171,0.00930252350147702
10172,0.03353293871379737
10173,0.016757200582273153
10174,0.1414208806418306
10175,0.18801810767486604
10176,0.11108715013667575
10177,0.08370786690940757
10178,0.09535936795683185
10179,0.025714475743392008
10180,0.029587486146098314
10181,0.017669317074235726
10182,0.024654453553648956
10183,0.062107768554301376
10184,0.056747347425306155
10185,0.09049890428652657
10186,0.012586005367359425
10187,0.03120965195038737
10188,0.02554024862436384
10189,0.057069266405741476
10190,0.02161975386223464
10191,0.06500889066599597
10192,0.03141197387791866
10193,0.10218257305191306
10194,0.10629659388370538
10195,0.10281042963152595
10196,0.1091728999889996
10197,0.22517015788445552
10198,0.11004449650927381
10199,0.03665828929591407
10200,0.02903426635361763
10201,0.0379557222007292
10202,0.09591976059310528
10203,0.021670683541559294
10204,0.10600339840427897
10205,0.04115570760232771
10206,0.21780754404701208
10207,0.01946937490984684
10208,0.004385800677827648
10209,0.01789974582175854
10210,0.06553090949862221
10211,0.053069139082984614
10212,0.208414388161146
10213,0.08510460963037411
10214,0.20357243637196681
10215,0.05546303329797203
10216,0.044088324200666204
10217,0.03413798160829587
10218,0.0673120546861569
10219,0.0777118868573867
10220,0.08690792934310712
10221,0.06116269655450681
10222,0.45867469681383294
10223,0.11519250206879722
10224,0.03135887520195985
10225,0.08106095749478268
10226,0.014523866901362766
10227,0.06418093242796116
10228,0.010335902477113043
10229,0.08510488680632416
10230,0.026053446537437575
10231,0.002974764057769407
10232,0.01594322190748712
10233,0.017574073682798216
10234,0.11552710097636967
10235,0.04116354755146026
10236,0.04263623558944855
10237,0.06016411828913706
10238,0.10428291870630271
10239,0.2385037384524786
10240,0.32232706079249135
10241,0.09165641431517742
10242,0.017835105655596116
10243,0.12325496461083185
10244,0.04612252347581608
10245,0.06275646978771242
10246,0.10572533978161312
10247,0.10568412823730439
10248,0.07331947162747715
10249,0.047307690207332206
10250,0.15532077635916502
10251,0.10564146504810709
10252,0.1552934682092507
10253,0.051497719965368574
10254,0.060345534726719004
10255,0.013503987673404983
10256,0.014579366206598061
10257,0.017562664869167233
10258,0.11865245417292047
10259,0.10288236830256722
10260,0.002222910721140063
10261,0.030813399349577518
10262,0.0015928412622248913
10263,0.005782022236321616
10264,0.04937247152661485
10265,0.05346486123714377
10266,0.08753682195458451
10267,0.15075923223829912
10268,0.07003411761393022
10269,0.1913074018908247
10270,0.10490495506056532
10271,0.16123348728809353
10272,0.011906639733735416
10273,0.09724900234627157
10274,0.04133735155942255
10275,0.06874221657434212
10276,0.1023419617978148
10277,0.02031166416913279
10278,0.04233061714688943
10279,0.013375596260781808
10280,0.014154208949916359
10281,0.07292117213523894
10282,0.06349094856760548
10283,0.017578584871105897
10284,0.04822049154986915
10285,0.07740981544677872
10286,0.026488549614996575
10287,0.0485356258291179
10288,0.10227565789164843
10289,0.01152444513604618
10290,0.021560456311631886
10291,0.05082613962541101
10292,0.019268206106317822
10293,0.042346745530590736
10294,0.0876300478696554
10295,0.05020036090423216
10296,0.14171184937060274
10297,0.31821417376074634
10298,0.07533517514969168
10299,0.07584472167648854
10300,0.0777825759177607
10301,0.14033387226831048
10302,0.10677669170178883
10303,0.11991424902917613
10304,0.06367318669125618
10305,0.10278074141686526
10306,0.3098336217955538
10307,0.06725909842484473
10308,0.05892148526661199
10309,0.05389179229813948
10310,0.08325986245346736
10311,0.10291391569982397
10312,0.04168130661588593
10313,0.10231570089695274
10314,0.007440443974943709
10315,0.05491984402924548
10316,0.2338003338114143
10317,0.058528528572250826
10318,0.030446713110422477
10319,0.08711913825676254
10320,0.44863736880376703
10321,0.0810566475491703
10322,0.012942516678115832
10323,0.1103954772318704
10324,0.07475337029331583
10325,0.24307555510059703
10326,0.2758835135053605
10327,0.10404457633651973
10328,0.006798170592778727
10329,0.045419980393999165
10330,0.10962381730660413
10331,0.22682400243088383
10332,0.04636521797178761
10333,0.1421071107803723
10334,0.06971267738153493
10335,0.04834188699817671
10336,0.01031489453354016
10337,0.10264844156697997
10338,0.03853961967195142
10339,0.04266304612957274
10340,0.07353629976778125
10341,0.010947638429581514
10342,0.11091096829921074
10343,0.16521244881553254
10344,0.1213255704861983
10345,0.12234221824276512
10346,0.04645782423849537
10347,0.1258273670353015
10348,0.21414408909385207
10349,0.29573925466791023
10350,0.0795699243794527
10351,0.10560165220791487
10352,0.06004287648647218
10353,0.004013437272656838
10354,0.10233102435846406
10355,0.06032189344494915
10356,0.3690084949455426
10357,0.038401200668957025
10358,0.0215419250915216
10359,0.354697078964018
10360,0.20591721414848452
10361,0.10604613998730386
10362,0.006872568271517277
10363,0.05611332470879751
10364,0.07366449139652216
10365,0.1696915342180646
10366,0.21201093976258986
10367,0.07916822570511871
10368,0.045369846992099214
10369,0.22218670445740485
10370,0.15510544647475402
10371,0.16809471743607796
10372,0.22945989731726651
10373,0.3428388973642118
10374,0.1434671711397193
10375,0.10573686817647346
10376,0.015607315888500069
10377,0.0588057593054398
10378,0.10436812234012102
10379,0.0563354336822314
10380,0.21786393486639705
10381,0.9897891804508745
10382,0.10570653650679325
10383,0.03351039122566225
10384,0.3437288882856584
10385,0.05405117115136717
10386,0.038389631893301926
10387,0.23256077773042189
10388,0.019104978622473345
10389,0.02819113501780931
10390,0.05831708084855902
10391,0.0811721842984037
10392,0.011697186966949276
10393,0.04283385267524887
10394,0.345756656151326
10395,0.032433899618207127
10396,0.09826193623368469
10397,0.23069033398238298
10398,0.13204174633147792
10399,0.25324084870262054
10400,0.3312552064082226
10401,0.30335098556785295
10402,0.007253414475006154
10403,0.3217412594213225
10404,0.06877935902537802
10405,0.20576102034590427
10406,0.7660249681810911
10407,0.3100738042024572
10408,0.34824870164114585
10409,0.003969911384177682
10410,0.14136592686110763
10411,0.1057928264122299
10412,0.058675929088418205
10413,0.017508365468246655
10414,0.005698300461956482
10415,0.010582544475322728
10416,0.049536642576187714
10417,0.10252163451953356
10418,0.003414056529880717
10419,0.0265354630136604
10420,0.05273115207763279
10421,0.07243651242118633
10422,0.06240147373085232
10423,0.10734789690264107
10424,0.09187565352568886
10425,0.22934640141323398
10426,0.16649767120008543
10427,0.044357091084047465
10428,0.10126773406541315
10429,0.22213385741445718
10430,0.02545605687279394
10431,0.021829722091627493
10432,0.9943938970797306
10433,0.9015976066212728
10434,0.4647617112712903
10435,0.10579464610179523
10436,0.008689733588504766
10437,0.002531342133851677
10438,0.004692335373019992
10439,0.3273484157302328
10440,0.021798023335662536
10441,0.058773954019896844
10442,0.006785293529188625
10443,0.07590684219653863
10444,0.08674756547421207
10445,0.039247490592056164
10446,0.0030976645311772627
10447,0.3281090999974598
10448,0.002755466512437444
10449,0.014433504501403216
10450,0.10741644782427365
10451,0.09525481427130765
10452,0.09289426200737362
10453,0.04233937010741094
10454,0.136351158583931
10455,0.1012521748028739
10456,0.1057268960031964
10457,0.006940399040866917
10458,0.2808965916384234
10459,0.10099993296036426
10460,0.10949938541713714
10461,0.9244351474592316
10462,0.855520237012313
10463,0.6206923387809617
10464,0.10249846663873184
10465,0.03262990881028964
10466,0.004806314958152124
10467,0.19667545230206013
10468,0.06744303120736274
10469,0.216832139366513
10470,0.028115577147557635
10471,0.06869825927923676
10472,0.028636718429573
10473,0.07006464139059664
10474,0.11060644650268427
10475,0.13997609823521037
10476,0.12805366480425007
10477,0.3680610795680226
10478,0.3654389675480575
10479,0.22930213954974482
10480,0.17470927759784466
10481,0.11257322680310033
10482,0.11785896262664161
10483,0.07945332544463297
10484,0.03956949996534227
10485,0.06304417080073413
10486,0.13966291464307062
10487,0.19686354785742682
10488,0.17891950780930455
10489,0.1265548960392094
10490,0.04677673165125122
10491,0.9915870673731904
10492,0.9884508264618173
10493,0.9941956229443414
10494,0.11169497421613758
10495,0.04387308881291765
10496,0.08459632223708799
10497,0.21841512920511774
10498,0.03941782180198238
10499,0.019630470910325604
10500,0.0369450736440775
10501,0.04811848480448619
10502,0.09600498008623908
10503,0.04686080673982874
10504,0.31178575150717747
10505,0.8427623908856436
10506,0.11142876844137664
10507,0.14403082037189519
10508,0.09574350935890169
10509,0.20850404845466097
10510,0.05517602873730362
10511,0.2582823427625109
10512,0.11753594872714102
10513,0.052172114829260346
10514,0.09594312459002738
10515,0.099325864460858
10516,0.06613004962234553
10517,0.04270643938688507
10518,0.010579382033126944
10519,0.3439455313022354
10520,0.3376896179308123
10521,0.22590164449926603
10522,0.045368956973553906
10523,0.028999507394400374
10524,0.07652694690104939
10525,0.06406080250133253
10526,0.32272425744504696
10527,0.04606466167224893
