Index,demand
5549,0.019150619827466908
5550,0.019437369295592172
5551,0.08809468120074909
5552,0.1556439811750389
5553,0.17105039789067045
5554,0.04306038830040157
5555,0.04097677745655814
5556,0.039801656061332055
5557,0.11355660380093613
5558,0.06252422226288357
5559,0.02006217086649144
5560,0.06462272696809539
5561,0.026527499475761572
5562,0.012263056738004843
5563,0.11752513822774971
5564,0.029663181582759754
5565,0.027227651032164756
5566,0.0253346864019314
5567,0.0700098722315761
5568,0.08533142738026345
5569,0.15077228707349194
5570,0.130756094111256
5571,0.24071623144142626
5572,0.07327190875993064
5573,0.04587621023523747
5574,0.025376136559553876
5575,0.05796172251243083
5576,0.05944834453127253
5577,0.0981852004738337
5578,0.04481704351732592
5579,0.5568019842198799
5580,0.12129303286258407
5581,0.13427519118484574
5582,0.048715685443042285
5583,0.055528968735519144
5584,0.02068996308821623
5585,0.017900769123640914
5586,0.011600709427682543
5587,0.010916172302495697
5588,0.055490458608975585
5589,0.01826362747229101
5590,0.011073603583044921
5591,0.02332176281024713
5592,0.023654107292993734
5593,0.08257276201014313
5594,0.047120317657938754
5595,0.08309906600937692
5596,0.07683231278040292
5597,0.12857946565874168
5598,0.23207962622668502
5599,0.3988209597596143
5600,0.073089829141008
5601,0.03688691251976863
5602,0.08803659871484865
5603,0.02301894090176345
5604,0.04604504612410214
5605,0.05987182126543175
5606,0.055404291367075344
5607,0.1274497157144521
5608,0.05181681381907705
5609,0.11258888325140823
5610,0.04452474840868535
5611,0.0622344862742152
5612,0.03215670090224054
5613,0.02164369265157763
5614,0.13056566758179378
5615,0.01137068045529806
5616,0.02957842012451769
5617,0.07179877576786203
5618,0.032576079983609306
5619,0.014965479325194913
5620,0.023199430944200034
5621,0.04463820717516477
5622,0.057193546256224075
5623,0.09040652098326904
5624,0.14075313792145785
5625,0.12808490757569999
5626,0.23468895766659187
5627,0.12537785413360847
5628,0.12448240664258849
5629,0.02794393512651261
5630,0.11106128157923667
5631,0.021793722010899207
5632,0.0535071826513356
5633,0.05376135276714526
5634,0.09892670942546603
5635,0.03170303042544098
5636,0.023536118639137488
5637,0.050653993367319836
5638,0.03688447610516042
5639,0.06130319224844098
5640,0.1003514011124664
5641,0.05500072365283662
5642,0.007862236549079273
5643,0.022999086832616325
5644,0.029887602449504766
5645,0.0708537428504123
5646,0.0397263785872755
5647,0.07168046986042204
5648,0.07560463402382706
5649,0.14974267832107974
5650,0.4981163893848777
5651,0.12902030873453937
5652,0.14482193332078383
5653,0.07328941283846269
5654,0.22629684411886344
5655,0.09678593376911183
5656,0.10705126705634804
5657,0.07172830178069906
5658,0.012690445347893644
5659,0.022065055351347326
5660,0.2793079158190084
5661,0.07747668114525257
5662,0.09495760576556875
5663,0.059114713950696035
5664,0.0898793584959478
5665,0.01539853953131823
5666,0.02772287051498617
5667,0.013467935316984212
5668,0.02186750637355353
5669,0.023628322387218383
5670,0.040218160845636064
5671,0.15329054533663328
5672,0.057977124742633966
5673,0.05227101674736363
5674,0.132490527046619
5675,0.5252619483062102
5676,0.1122427896047268
5677,0.016186917181187414
5678,0.2333212387728424
5679,0.07685902333288483
5680,0.24971527933385385
5681,0.17276024708408144
5682,0.0868244686007896
5683,0.022174148374202653
5684,0.05057980705652885
5685,0.1012543228106639
5686,0.1658252934319339
5687,0.04713416185376558
5688,0.1734136451413324
5689,0.10429028764790593
5690,0.08647376710669996
5691,0.015552962524050789
5692,0.025482205325594722
5693,0.050556264735994845
5694,0.07798307909495988
5695,0.028582330553842246
5696,0.14349581515041385
5697,0.15660816755004425
5698,0.14908503585432958
5699,0.10340325847070204
5700,0.04942469953092731
5701,0.1275271594040889
5702,0.18338777496131928
5703,0.2621719027304655
5704,0.07409886101548577
5705,0.05802407183915508
5706,0.029941948836238325
5707,0.05675591768634359
5708,0.48513067056101694
5709,0.03649767359461906
5710,0.06849800573063083
5711,0.37316573208784987
5712,0.25472252380773697
5713,0.012654578321010437
5714,0.01633009975355086
5715,0.039633961125653
5716,0.059676721905406904
5717,0.1597488992789582
5718,0.24112295128016437
5719,0.1066079758432022
5720,0.10602099370190066
5721,0.2658047690810819
5722,0.1659978756211008
5723,0.16693465257092605
5724,0.1901868854688244
5725,0.2734777485523865
5726,0.08858589315033318
5727,0.05223981508321082
5728,0.10536809883932657
5729,0.05813311428256611
5730,0.27930286993460485
5731,0.8627174394803059
5732,0.018945681914656336
5733,0.06804488776791764
5734,0.3819886365769275
5735,0.018958566911179912
5736,0.05346399206201645
5737,0.24491038827881484
5738,0.022751287698896665
5739,0.04281130867004358
5740,0.08694143019288705
5741,0.02851579485644857
5742,0.07160370441598567
5743,0.01716094770692099
5744,0.2800413238595212
5745,0.06016125406719517
5746,0.1149875409137957
5747,0.19222061874436408
5748,0.1660608678275079
5749,0.19891937256388253
5750,0.3943894786826109
5751,0.28432009142613557
5752,0.031581030862858336
5753,0.262940372480986
5754,0.36117516956058027
5755,0.25789684470715146
5756,0.8171200040325648
5757,0.4059335373273705
5758,0.38589133599195746
5759,0.035132231458950516
5760,0.13512054422912415
5761,0.05690717567075669
5762,0.021718357377125852
5763,0.01387401468395216
5764,0.011647727549730418
5765,0.013187413891131334
5766,0.015186031917696846
5767,0.0801189512087033
5768,0.010156407783472887
5769,0.014964368797069005
5770,0.018227516952428427
5771,0.07931812548336849
5772,0.13526295808268637
5773,0.12287404295760057
5774,0.1424828491204012
5775,0.11915708162206055
5776,0.2608270764610906
5777,0.1299238952190962
5778,0.033744874768061525
5779,0.13387958337193226
5780,0.2606621418343892
5781,0.23668236140644766
5782,0.8515056574815839
5783,0.9331756288539819
5784,0.4685446346084703
5785,0.016613103107853296
5786,0.0335407517994561
5787,0.028091250468273016
5788,0.05808694770451767
5789,0.26821680326161024
5790,0.08526810579944244
5791,0.0573985848250011
5792,0.011487986571709147
5793,0.062135594612583785
5794,0.08523716366306665
5795,0.0680220816038293
5796,0.014726654072995981
5797,0.26353943461436746
5798,0.019677341549320288
5799,0.050030955121545886
5800,0.1427207081277286
5801,0.12918944624123152
5802,0.07114268144111226
5803,0.0700108062408871
5804,0.13981454451144762
5805,0.12035352126800326
5806,0.031074259773196028
5807,0.12277096516690011
5808,0.1217358338956563
5809,0.11561491062593363
5810,0.8692394357745038
5811,0.895503709048266
5812,0.47601931970401334
5813,0.01869892557855345
5814,0.23364283926259094
5815,0.032739497396401945
5816,0.153930639175593
5817,0.10192377376229733
5818,0.2600549672337522
5819,0.09086178328231301
5820,0.0252690471233687
5821,0.07470851748645108
5822,0.13376069727720524
5823,0.25350833747373896
5824,0.1300954651153022
5825,0.5214849994017209
5826,0.27264880122587226
5827,0.1615466397177394
5828,0.16726615656836413
5829,0.11216860444361385
5830,0.08405842545069865
5831,0.14933296592418444
5832,0.048999677120845575
5833,0.04230200329025685
5834,0.14159518721834102
5835,0.13370736828032093
5836,0.07521259842097382
5837,0.10423467945514482
5838,0.03630818042024481
5839,0.8283839670031288
5840,1.0
5841,0.8458241077691557
5842,0.05457637176185511
5843,0.04464718209350782
5844,0.36473181708758806
5845,0.1685908270772558
5846,0.031019641839048307
5847,0.024941985363319236
5848,0.02503592549622613
5849,0.055962717185993494
5850,0.12794278059788725
5851,0.06111603030533971
5852,0.4468703746117053
5853,0.5897071975110704
5854,0.095752040933681
5855,0.14474431289330092
5856,0.1318654263887561
5857,0.18701237894939288
5858,0.0920467472387928
5859,0.2446779065920474
5860,0.10903883024527976
5861,0.03616570032033025
5862,0.09470627157338588
5863,0.12102131990844783
5864,0.11700654812675225
5865,0.048495349619895024
5866,0.4102064877532207
5867,0.4025301137484214
5868,0.26613205073933716
5869,0.0911367439648964
5870,0.03511665446993721
5871,0.13161459555927985
5872,0.0860386903941916
5873,0.19451681168558305
5874,0.030236960338148863
5875,0.047368170974001894
5876,0.03863028689784542
5877,0.020573404456888406
5878,0.02917139575041431
5879,0.05574995522991667
5880,0.048001044531438816
5881,0.2725141092401371
5882,0.7006820827656254
5883,0.48414537471170904
5884,0.3036948741648776
5885,0.14744740566811151
5886,0.19818937696828992
5887,0.24884143846369383
5888,0.524523529312075
5889,0.2329096258833359
5890,0.02797563292755012
5891,0.051572045839899223
5892,0.035254339132179055
5893,0.150659600845251
5894,0.25255909261392373
5895,0.08945880039860686
5896,0.21549251177783812
5897,0.2614587512285017
5898,0.16592628176705815
5899,1.0
5900,0.12735225670882977
5901,0.029275897860923224
5902,0.13452251287791533
5903,0.16406382653630547
5904,0.03165801285695608
5905,0.06098175271445705
5906,0.1195733028728474
5907,0.07154281482000174
5908,0.05676762223652117
5909,0.059925615758407845
5910,0.06420880737834106
5911,0.15734696140883697
5912,0.42197702710644985
5913,0.2937285081087161
5914,0.5645916702378955
5915,0.48547151675709477
5916,0.17362236057651942
5917,0.16794874032754598
5918,0.2602848782503111
5919,0.16121490681210615
5920,0.09058032863557017
5921,0.05162745442265122
5922,0.4468598019830531
5923,0.407624386641111
5924,0.06764763768416525
5925,0.531856434443789
5926,0.372458364987649
5927,0.07662929553486464
5928,0.12504294004198827
5929,0.10311138410328885
5930,0.05944253341410724
5931,0.01707870752812938
5932,0.023553288408874565
5933,0.03660846585881718
5934,0.08697532936718276
5935,0.12144546360441857
5936,0.12053738604437914
5937,0.15325262748410728
5938,0.29711766475743573
5939,0.8905082816337414
5940,0.537742880225144
5941,0.4373258159837776
5942,0.6096162279597532
5943,0.1151039144512648
5944,0.0696155327411021
5945,0.07667338933011533
5946,0.14383332436049395
5947,0.2554396553615551
5948,0.08191692304291051
5949,0.021801554934231096
5950,0.014901925897499066
5951,0.0755288090312701
5952,0.14963040000731279
5953,0.023464206777291885
5954,0.051665602868010335
5955,0.11399667139275657
5956,0.026267825206316358
5957,0.03986644384112003
5958,0.024432209931837916
5959,0.01697652372912027
5960,0.03722465420505846
5961,0.08902028968124277
5962,0.06743824372205863
5963,0.10818019222316837
5964,0.2522077152055705
5965,0.28294322281223805
5966,0.37993216478723957
5967,0.8197016627485009
5968,0.631709758206282
5969,0.28689034111542516
5970,0.11197063144387044
5971,0.012067479134739843
5972,0.03996132087905076
5973,0.023943175405000523
5974,0.05640868079200237
5975,0.12682667883347293
5976,0.01366894320517083
5977,0.032474166138062976
5978,0.5426456986674955
5979,0.23330919953310045
5980,0.01554234594514375
5981,0.059623995279547246
5982,0.041995898771817766
5983,0.11164848351097406
5984,0.03445979351909405
5985,0.06571693041590063
5986,0.02346234337182242
5987,0.0441796717348198
5988,0.01833741842260661
5989,0.02415735290641792
5990,0.03900422106375474
5991,0.11129794269795142
5992,0.1349327798096186
5993,0.5215057595490021
5994,0.4172268118282836
5995,0.15081052393523348
5996,0.8367228483430469
5997,0.38998878749635263
5998,0.4200103390436085
5999,0.24111199254274135
6000,0.045895311546228224
6001,0.02818585090551698
6002,0.04240813757241296
6003,0.05554581506029691
6004,0.0577162531400562
6005,0.03742888331234029
6006,0.05640551668413365
6007,0.4138844728539741
6008,0.23470327969162044
6009,0.25118585713346353
6010,0.03423039321164558
6011,0.10529365005507489
6012,0.12219215586859902
6013,0.13375032760732689
6014,0.17377105121056172
6015,0.03769477824634815
6016,0.03112484519153593
6017,0.06879583933631661
6018,0.17469424657602578
6019,0.5402781079888493
6020,0.380864989714056
6021,0.5059594674622524
6022,0.15354315858070436
6023,0.2788822554425215
6024,0.16352528632387167
6025,0.07540112822078995
6026,0.056562922568506105
6027,0.03230255278369855
6028,0.13278938692419334
6029,0.14774637265276458
6030,0.05427940618813984
6031,0.26422544229355815
6032,0.026245782310015127
6033,0.07267517820594258
6034,0.2434230973520598
6035,0.06073828214651368
6036,0.0206701937496106
6037,0.14592784759360292
6038,0.1602499929922807
6039,0.042371182024297994
6040,0.015035465528713536
6041,0.24206274219441812
6042,0.1893376838464445
6043,0.09937991724609499
6044,0.09685936632365852
6045,0.028484987693102544
6046,0.09637223903414366
6047,0.08744084986340353
6048,0.047389099029905374
6049,0.12293912056278582
6050,0.12434399308059242
6051,0.0462955962641628
6052,0.036241136067017746
6053,0.016918658875244703
6054,0.320324811490005
6055,0.009872823527099978
6056,0.01403684994852896
6057,0.08450551851036446
6058,0.04628780336550651
6059,0.052498514514013925
6060,0.15718394837753935
6061,0.04224824703240354
6062,0.06711408509287711
6063,0.00917784679126213
6064,0.0827532644168536
6065,0.18636920376407223
6066,0.37117789311856153
6067,0.4736362616096248
6068,0.05813621818310001
6069,0.023904205236927524
6070,0.02218095654655474
6071,0.07103249232949732
6072,0.022233280867743968
6073,0.07156815307659889
6074,0.1459729978216039
6075,0.017952599060772935
6076,0.027893340741904606
6077,0.0195596057164352
6078,0.027895082838194665
6079,0.01854907616628788
6080,0.10848584230199633
6081,0.11960675456151734
6082,0.35557299807278997
6083,0.048520780139491335
6084,0.029705145301465535
6085,0.05587160196588673
6086,0.0843094174320054
6087,0.13095821362544954
6088,0.3649782046459742
6089,0.05308003447131174
6090,0.11842963556117786
6091,0.031140713098155054
6092,0.02132271433781313
6093,0.09624814957623573
6094,0.13218163496877303
6095,0.0628377618944467
6096,0.021394303305997717
6097,0.009610665313401271
6098,0.2507954794545541
6099,0.018192122389744055
6100,0.021080649369836165
6101,0.033268147280082976
6102,0.15614793909677288
6103,0.08079021942390585
6104,0.048869316654779005
6105,0.03153248807607996
6106,0.03537874392396217
6107,0.0924944430830414
6108,0.3557355291659074
6109,0.03543812173526627
6110,0.011608925502774715
6111,0.026215008558593902
6112,0.031158173767902794
6113,0.05778631127141602
6114,0.06193100922850909
6115,0.23822376645636822
6116,0.06229524790027541
6117,0.2487507526117299
6118,0.118310803307906
6119,0.029944742346489583
6120,0.05531287391522746
6121,0.04216647948096644
6122,0.02866788952714116
6123,0.24240940191270094
6124,0.08655554829438916
6125,0.023567823044594968
6126,0.13172218165013366
6127,0.05707431865693063
6128,0.010782997182546925
6129,0.016206813337600767
6130,0.27606240534362075
6131,0.5305439194003017
6132,0.13950894268946118
6133,0.056375702277574144
6134,0.09216776266339077
6135,0.03640740743314345
6136,0.028575121312566443
6137,0.09463325317256266
6138,0.07921872168286537
6139,0.08634701804995312
6140,0.7391401958250585
6141,0.08740559209587179
6142,0.020726470028763946
6143,0.10400993440700199
6144,0.08262332139021275
6145,0.023675668213846653
6146,0.0380021950992044
6147,0.14575246405933642
6148,0.4351525364112678
6149,0.09281582354982852
6150,0.11325878456048802
6151,0.02761928168791922
6152,0.01762062777516349
6153,0.032454575787698045
6154,0.11742618879579908
6155,0.03621814041686549
6156,0.025802217299724275
6157,0.067660512325785
6158,0.03907974225826322
6159,0.015154792539734228
6160,0.02224413562284088
6161,0.04987942852563975
6162,0.019972835766161393
6163,0.11559631857260493
6164,0.025449838771623663
6165,0.035951195697770125
6166,0.01815196935275141
6167,0.03911747112696044
6168,0.08913001549926554
6169,0.11815906727823049
6170,0.022741947267001638
6171,0.0627264170762455
6172,0.4715065268825105
6173,0.05809545665775091
6174,0.09786917753577731
6175,0.061250287972506395
6176,0.05849975407441996
6177,0.025180926846701306
6178,0.42189420345109274
