Index,demand
5758,0.39129035993670164
5759,0.0316937790301051
5760,0.11079603967024043
5761,0.06507925568669351
5762,0.02077880087130145
5763,0.012914514882433845
5764,0.013154058477775616
5765,0.02020463036216912
5766,0.010126875961560486
5767,0.05579902726330452
5768,0.006742310698229945
5769,0.020079438384868073
5770,0.011616950311170183
5771,0.07502384858539703
5772,0.12831360961924024
5773,0.08437980498525754
5774,0.11162492978101064
5775,0.09986860476883917
5776,0.24048972125071297
5777,0.11085018373887323
5778,0.02626688056510354
5779,0.12648787175452683
5780,0.2544924624502648
5781,0.2213907043224613
5782,0.92830163513202
5783,0.9801552194374988
5784,0.4970521753330293
5785,0.008173022136464852
5786,0.03250011739736527
5787,0.024613348208709123
5788,0.07285657678535984
5789,0.26901113377504104
5790,0.07258467230278708
5791,0.051177098653675396
5792,0.00948768398795941
5793,0.061827308657310405
5794,0.0668442104237344
5795,0.07252022121146105
5796,0.015304994234031139
5797,0.2624692919295702
5798,0.020596878373950887
5799,0.05875013866369827
5800,0.10975570824939855
5801,0.10056967803748189
5802,0.06664696485298553
5803,0.06431581928008077
5804,0.14933329402855397
5805,0.10622217076624756
5806,0.021119520118618455
5807,0.1166566345232986
5808,0.12108130354990794
5809,0.10229878533339043
5810,0.8173994165497896
5811,0.8405451403440066
5812,0.46842622818699065
5813,0.01656478558835836
5814,0.09363019909624941
5815,0.033320242927541245
5816,0.15985597459950038
5817,0.09215893447876411
5818,0.25736624490060606
5819,0.09563582767194621
5820,0.025400320857861012
5821,0.08405155070884934
5822,0.11919268802035436
5823,0.2543782665427959
5824,0.14895164681107034
5825,0.5730790395451758
5826,0.2638375050695598
5827,0.13752866116125165
5828,0.1361538149640323
5829,0.11716160557350337
5830,0.06117586195807351
5831,0.13483113469910693
5832,0.051586850553500437
5833,0.04327165849053064
5834,0.1749543320737935
5835,0.1274011519736127
5836,0.048762332355945764
5837,0.10761441824310101
5838,0.025479737586550536
5839,0.8363295113790659
5840,1.0
5841,0.9331909456842095
5842,0.04203604290001225
5843,0.05476461323876094
5844,0.3841728442478633
5845,0.14916386776928925
5846,0.030337038785247197
5847,0.02489639664195294
5848,0.018215608321863155
5849,0.06858794825401851
5850,0.09643898030639132
5851,0.07377443159275458
5852,0.41446447521667923
5853,0.6563234202342997
5854,0.07689898248072295
5855,0.1396774531518094
5856,0.13982155647620012
5857,0.16837217484548692
5858,0.06264040498430296
5859,0.24004681906909872
5860,0.10599610684935157
5861,0.03705038511417313
5862,0.08883608340647677
5863,0.10002760252577268
5864,0.10369462368263149
5865,0.05862913499514975
5866,0.5062357876027922
5867,0.41607375677506536
5868,0.24091774613826758
5869,0.09609535024809464
5870,0.03429101328085334
5871,0.1316116276258922
5872,0.08032226770624579
5873,0.19994051854976289
5874,0.031086860582820012
5875,0.04486923917319311
5876,0.05040586850333719
5877,0.02007367815544168
5878,0.028314470887134607
5879,0.058975395406870225
5880,0.05122287605498533
5881,0.23607086409460987
5882,0.7874586759664911
5883,0.44676430623414437
5884,0.2651234192290817
5885,0.12185421224421505
5886,0.17583753223888143
5887,0.25026105141757476
5888,0.5491100046402884
5889,0.2166341667157651
5890,0.032182078375633784
5891,0.03370728084695206
5892,0.023158468031168094
5893,0.16914927764784346
5894,0.23983216750665215
5895,0.1280710176806297
5896,0.16649007117340722
5897,0.2594538370090134
5898,0.15876477708459438
5899,1.0
5900,0.11650585243765753
5901,0.020501808506566573
5902,0.13901201155782095
5903,0.1602879499954634
5904,0.04212639090842526
5905,0.06455141879017463
5906,0.11621061421980557
5907,0.06637759173685043
5908,0.043542908502900136
5909,0.05755270572867552
5910,0.06033752455873723
5911,0.1390145828036284
5912,0.4165776247796858
5913,0.2666561666449323
5914,0.6350614816316833
5915,0.523461866964383
5916,0.1725955968360001
5917,0.15355258719636286
5918,0.26919191587597785
5919,0.1602956663121342
5920,0.0694845798105896
5921,0.05369502720263782
5922,0.45923605364194825
5923,0.3774441150858856
5924,0.055113540093567975
5925,0.5172860281241293
5926,0.37393140152960974
5927,0.07176169070826627
5928,0.10504315939988888
5929,0.09285573385663681
5930,0.06222950782502523
5931,0.008480941471206664
5932,0.023149098617626786
5933,0.03335930207214266
5934,0.06532342330791356
5935,0.09998205049526548
5936,0.09765868187558234
5937,0.13161755344065026
5938,0.2802930896987115
5939,0.8770699695162039
5940,0.5901059804388121
5941,0.4436652373722139
5942,0.6361429221557734
5943,0.1038504424103709
5944,0.05540967832284069
5945,0.06459638170166376
5946,0.13195934431734357
5947,0.2594714111073332
5948,0.0730433594510883
5949,0.030888971163070874
5950,0.006074336263567834
5951,0.07408225773642463
5952,0.16084683670489605
5953,0.02275456693428766
5954,0.0514354091829059
5955,0.12208580989922703
5956,0.028040175531506454
5957,0.03457611026896407
5958,0.02384119663908869
5959,0.008962269415736081
5960,0.038793827948767255
5961,0.09987039176782464
5962,0.06430916346734154
5963,0.08210015661899621
5964,0.25275428917858606
5965,0.2439912841241014
5966,0.3941540513400514
5967,0.8358842473139828
5968,0.6875619843200346
5969,0.2827287195005035
5970,0.11484239077663717
5971,0.006556154334259397
5972,0.048149729057448125
5973,0.022243208067753362
5974,0.0629009909989827
5975,0.13180359921877607
5976,0.012313643647614449
5977,0.033285841827215064
5978,0.48687020008828785
5979,0.07362037667144096
5980,0.017385985609812585
5981,0.059790474380387724
5982,0.0517637759823627
5983,0.1288002980791384
5984,0.03735639613941707
5985,0.05482627570161611
5986,0.023016289371829233
5987,0.0436157058065195
5988,0.011255271647899303
5989,0.01947129083088832
5990,0.04322158987554938
5991,0.07815489737704866
5992,0.10944139737523262
5993,0.649569573424959
5994,0.4725711494910175
5995,0.15936322381143703
5996,0.722412942955875
5997,0.4351585077854115
5998,0.4682156249845977
5999,0.2312085311210129
6000,0.040283302490670726
6001,0.025424010430403144
6002,0.04550786018681543
6003,0.05931189192840736
6004,0.050145428069223126
6005,0.023491988635208017
6006,0.06396480705877756
6007,0.401793928008904
6008,0.2278584866113533
6009,0.26924711496284665
6010,0.04491804866601168
6011,0.12115971022251933
6012,0.1508098395557106
6013,0.12644999322520303
6014,0.19226654135143276
6015,0.036034785512952194
6016,0.028492070466548686
6017,0.05910984224961519
6018,0.1549465390350254
6019,0.6361975037845985
6020,0.388188993380634
6021,0.497700117772238
6022,0.14542447267587932
6023,0.2634091441545754
6024,0.16433936736670987
6025,0.10330699915605344
6026,0.06646142008824031
6027,0.03355709879656906
6028,0.1309628834969253
6029,0.1423423998711554
6030,0.06762092260529651
6031,0.28428237910772536
6032,0.04024172017044864
6033,0.07430307017753773
6034,0.25619174228909225
6035,0.05008437756914031
6036,0.015640180452307004
6037,0.12122203623806656
6038,0.16082390331690408
6039,0.0428302851285031
6040,0.010825131932019763
6041,0.2332439312690262
6042,0.17717097987386562
6043,0.07585603079219488
6044,0.11043952313999617
6045,0.034750244664038844
6046,0.09224441696694748
6047,0.09213783517705591
6048,0.0615449849463946
6049,0.14052214099671473
6050,0.12670192856150275
6051,0.040570907682018494
6052,0.03984257617856597
6053,0.014220943681012371
6054,0.37197122270665745
6055,0.023658290547780254
6056,0.020401243963499145
6057,0.08433836350543711
6058,0.04297200514589128
6059,0.04471502997915189
6060,0.14192797429403406
6061,0.04757000594738887
6062,0.07905280772057564
6063,0.014599640848995496
6064,0.06319843548777314
6065,0.17819043386802566
6066,0.3678428821431385
6067,0.48269801696720965
6068,0.06750238281153842
6069,0.014693542687044094
6070,0.04275668477313365
6071,0.07491987058501341
6072,0.028339470400463945
6073,0.06926814587282226
6074,0.13188141218310437
6075,0.0262192061101419
6076,0.039468703561007755
6077,0.021898626094467123
6078,0.026915536982143717
6079,0.019400723419880837
6080,0.07330876188273022
6081,0.08550215130456301
6082,0.3828864839716446
6083,0.04109975080066938
6084,0.020383075930028294
6085,0.059506692493844236
6086,0.07602304250871794
6087,0.10301429578971906
6088,0.41696225621836963
6089,0.0501462072053434
6090,0.09254844639102285
6091,0.02947841460204822
6092,0.02156803002168491
6093,0.10448063321628365
6094,0.1338921953584887
6095,0.049093555220003506
6096,0.014031923999992939
6097,0.011619071534029501
6098,0.26907168228254763
6099,0.026959950759426577
6100,0.017783648477846543
6101,0.03527731824659594
6102,0.1342091951864504
6103,0.08174537548140508
6104,0.05006089802246083
6105,0.023997539142555136
6106,0.03689957662159341
6107,0.06239484741900525
6108,0.3969023483443064
6109,0.04544451813849512
6110,0.0037635233883464903
6111,0.015396371369014075
6112,0.02050829089806235
6113,0.0656367652239518
6114,0.06126913238177234
6115,0.23412750065779217
6116,0.06319215524129612
6117,0.2535433572547963
6118,0.1070351178111094
6119,0.02922016675894437
6120,0.04754975948412301
6121,0.05399402139098858
6122,0.035752455295172604
6123,0.24132801078397378
6124,0.09378074272892734
6125,0.023192853679478737
6126,0.11620399862142476
6127,0.06425502501858801
6128,0.0141500928193021
6129,0.019138618429983666
6130,0.27031280861152757
6131,0.5673783568177225
6132,0.14711197553946778
6133,0.0786546625588097
6134,0.08072867615285884
6135,0.041538793224818314
6136,0.03292758640008796
6137,0.07520041191398162
6138,0.0702891124763081
6139,0.09554159314408522
6140,0.86709118869418
6141,0.0848549110316899
6142,0.016257440650808575
6143,0.09907765357837411
6144,0.0816808415431957
6145,0.01874165979847735
6146,0.03692364222089107
6147,0.138208583703911
6148,0.47918858707905515
6149,0.07999800994229349
6150,0.11286632033541187
6151,0.03078477880904132
6152,0.010950440375442067
6153,0.029322759493834227
6154,0.0780427390331014
6155,0.03859054691203509
6156,0.02451384759017362
6157,0.0585109749319265
6158,0.04849985321440283
6159,0.01884469289169622
6160,0.014971454397571742
6161,0.04695902734020124
6162,0.015037903414713652
6163,0.11752203268975947
6164,0.04625394254791432
6165,0.023720820104499978
6166,0.020580319948063436
6167,0.04506656063091228
6168,0.08306080082768451
6169,0.10735730786451492
6170,0.0231112318343904
6171,0.06782607278315411
6172,0.42754214333401225
6173,0.06689489853644563
6174,0.10053602097554411
6175,0.061244900771894595
6176,0.05504870241855587
6177,0.01765065905211133
6178,0.44276982213448496
6179,0.040373402021459774
6180,0.012828078084744787
6181,0.009481012311992889
6182,0.011514686295210115
6183,0.04448887018027042
6184,0.1169329379700411
6185,0.0179563154053533
6186,0.011772689484228077
6187,0.11215018357366764
6188,0.051486581823033596
6189,0.051861957433385585
6190,0.37727120550244025
6191,0.04710069978577105
6192,0.02429895126082669
6193,0.03267368534535111
6194,0.013094764705260784
6195,0.05033659386906569
6196,0.005983284130484551
6197,0.031179742453513477
6198,0.15112827111298635
6199,0.07471010137217418
6200,0.025705640739910635
6201,0.02035560698742515
6202,0.07508601076828929
6203,0.13949311883426527
6204,0.11447986647515294
6205,0.07730971397098411
6206,0.07541450717302906
6207,0.02424389261817536
6208,0.05850554946795325
6209,0.02079690067178913
6210,0.09855052028645439
6211,0.2604149229956933
6212,0.12013227063688327
6213,0.035323148897040725
6214,0.023815713915047925
6215,0.013687961290379956
6216,0.021150868501613757
6217,0.013600381384379944
6218,0.020838671437467954
6219,0.012898222796270826
6220,0.014465091428303845
6221,0.012087967798927244
6222,0.01779860898638699
6223,0.02358822186909366
6224,0.07172409091171873
6225,0.06799860923210976
6226,0.12174388604784926
6227,0.0066254418305233
6228,0.009457472582721943
6229,0.1058367277745945
6230,0.011785355038287088
6231,0.18195944513065618
6232,0.016830276313182947
6233,0.026757914133934645
6234,0.014299775229187841
6235,0.013540583862552512
6236,0.016992470228910626
6237,0.02412017334278263
6238,0.015916139488145974
6239,0.02941251084808948
6240,0.010442218545786924
6241,0.06640637091985918
6242,0.022970548155368115
6243,0.025088800306065456
6244,0.014438953999761113
6245,0.054068970407225504
6246,0.013632234868642254
6247,0.011942657364232306
6248,0.014383580344047539
6249,0.1189672976369685
6250,0.029396705408615397
6251,0.04730311185136191
6252,0.011377854086133456
6253,0.005984364311742392
6254,0.012336669904572039
6255,0.024894931733193442
6256,0.011132892169663726
6257,0.01308684783680624
6258,0.015922832631969714
6259,0.08756992382845276
6260,0.01694918909221924
6261,0.013279139715533843
6262,0.15705445582067926
6263,0.06516703187321003
6264,0.07839635697156185
6265,0.06900233744163992
6266,0.017837268031643785
6267,0.14229069957732024
6268,0.02488239384865093
6269,0.010455185835697448
6270,0.08361357684260091
6271,0.015769677394351794
6272,0.10439914175959397
6273,0.14328285862640325
6274,0.024633981774258615
6275,0.015553322616340052
6276,0.033902507251544416
6277,0.03678240967478624
6278,0.024218573718536838
6279,0.028744164879714474
6280,0.010731320222811447
6281,0.0015239577937907235
6282,0.014260946588416668
6283,0.015061707511146235
6284,0.005990677493872253
6285,0.012165219423560462
6286,0.0340331508911143
6287,0.01355402520270261
6288,0.04466173154491717
6289,0.0727479125199141
6290,0.1368675475849511
6291,0.03218893586000574
6292,0.03419799723440622
6293,0.019892224682177297
6294,0.05940825028596421
6295,0.024542219956142034
6296,0.010980973824855382
6297,0.03172995979084714
6298,0.02256838771855912
6299,0.029189502613852166
6300,0.009014703649969723
6301,0.006512138931555986
6302,0.033752739275803724
6303,0.11148439521896442
6304,0.12913066354436917
6305,0.015272336409868756
6306,0.08942088227041252
6307,0.0283100899602675
6308,0.017394842324207502
6309,0.03669513232729756
6310,0.027569675914024983
6311,0.07719973452081781
6312,0.0
6313,0.030750407749119107
6314,0.045232179470324686
6315,0.026285614065854623
6316,0.040077388808871815
6317,0.0776577672585533
6318,0.047281773247056076
6319,0.014117474435916827
6320,0.07443739416612524
6321,0.04232851138380075
6322,0.03828846062983573
6323,0.03883313077248381
6324,0.37630676489659637
6325,0.3843886992774914
6326,0.09480048297044076
6327,0.3728891370009972
6328,0.036382622619923505
6329,0.29945169448639136
6330,0.18446628688163322
6331,0.14883909309101248
6332,0.05820485059437867
6333,0.09541089733438708
6334,0.01358202688409616
6335,0.014747437509617193
6336,0.01188581184720522
6337,0.26061217543783993
6338,0.03864185807752863
6339,0.7007491848009016
6340,0.11369297509677445
6341,0.16496894649571048
6342,0.038762973734287755
6343,0.02043336659249162
6344,0.017609243512503116
6345,0.03841625040112434
6346,0.016478911077393767
6347,0.03280770980653555
6348,0.13093826118104904
6349,0.13270866245095259
6350,0.6448171930956811
6351,0.5352205381617589
6352,0.06622950111019889
6353,0.0589814092926863
6354,0.1323710269865973
6355,0.1680497926952279
6356,0.012373993735375162
6357,0.011464701000348541
6358,0.02219812545340467
6359,0.043309390004736464
6360,0.032783312277324374
6361,0.03508508694735593
6362,0.10506171652628378
6363,0.032213599851033003
6364,0.5849223713579924
6365,0.09919438185650402
6366,0.253097982176591
6367,0.6015550167434315
6368,0.11112353852381807
6369,0.022495586871762566
6370,0.5484170992523867
6371,0.011900952072036076
6372,0.047539937806803524
6373,0.27807835310317686
6374,0.04495784144919121
6375,0.03513769440265795
6376,0.030024092581861745
6377,0.032527964673772586
6378,0.030650529344614846
6379,0.21632017471084364
6380,0.10029730642442876
6381,0.026725309614739876
6382,0.06560066798378297
6383,0.4975072853346272
6384,0.03523208084566911
6385,0.027839476855257266
6386,0.05397904814465254
6387,0.034018817493411624
