Index,demand
12625,0.12042872841101308
12626,0.07098540342362335
12627,0.009912024893700614
12628,0.010827600301971775
12629,0.4831295187023629
12630,0.6035590017004427
12631,0.13641331976933338
12632,0.051329685617168073
12633,0.0671217818107966
12634,0.05489638211588447
12635,0.026443736136163933
12636,0.21432821403506144
12637,0.08228053851699936
12638,0.08160432078191197
12639,0.8259677843138687
12640,0.020247875961167228
12641,0.072279143106654
12642,0.05708886072908422
12643,0.09379645670617187
12644,0.07908491085798418
12645,0.017760828898208045
12646,0.1379482141566598
12647,0.4145604191307628
12648,0.07223129592006648
12649,0.1363004230815778
12650,0.0217440983151836
12651,0.035483264695184015
12652,0.012279243997344836
12653,0.027780717721608266
12654,0.11606276633726437
12655,0.03484600039212864
12656,0.008838933563476635
12657,0.028875801509542748
12658,0.01816195278002505
12659,0.07547869168758527
12660,0.03467892534622494
12661,0.01885544648275016
12662,0.050071720560893505
12663,0.02224073209022942
12664,0.10682154951268208
12665,0.04585052344866872
12666,0.02054819843837795
12667,0.03339894547060414
12668,0.08635107953071451
12669,0.10953210376220829
12670,0.025183779267583167
12671,0.05631636056582041
12672,0.5783564274551312
12673,0.11600756264518808
12674,0.10654319702874804
12675,0.035851612961463566
12676,0.04194585014225816
12677,0.05431840974893947
12678,0.06566820812166602
12679,0.017157837061977235
12680,0.025113226723722484
12681,0.3050501510522192
12682,0.03800897936351552
12683,0.01425995371777796
12684,0.006591549064208612
12685,0.01691055093723708
12686,0.045393122975418414
12687,0.12309291151749106
12688,0.01104997389939995
12689,0.12490709914432459
12690,0.048734163141616445
12691,0.02832643182264087
12692,0.03725223047268992
12693,0.37487351308889005
12694,0.02547632722219136
12695,0.022696727639509015
12696,0.020892963818071486
12697,0.051197680586987364
12698,0.04150623154861389
12699,0.13376735801236816
12700,0.09100931407448398
12701,0.013079164308862122
12702,0.017805098232348774
12703,0.016580994216002256
12704,0.06028055240345417
12705,0.22536240283538655
12706,0.09555467634598969
12707,0.07520378292514254
12708,0.07798224820698131
12709,0.024740787893181983
12710,0.055310010889037746
12711,0.012555934336574662
12712,0.20254994786252634
12713,0.25021806883804293
12714,0.12006206134099622
12715,0.00959411945281146
12716,0.009179553546898611
12717,0.011935910323890166
12718,0.03870096188250569
12719,0.01360846555079302
12720,0.018994400001695406
12721,0.02205050051345006
12722,0.018106034816554737
12723,0.02057247365734006
12724,0.0087956300860842
12725,0.016924358724828007
12726,0.015417376423682799
12727,0.008931731122712542
12728,0.016464437878390754
12729,0.03448056287801327
12730,0.06442983695085443
12731,0.13308154539968078
12732,0.004661197945721948
12733,0.014572924367542808
12734,0.010239869083249068
12735,0.1288993239055097
12736,0.16552297442694644
12737,0.011018691409559434
12738,0.02293244706126053
12739,0.012803385366848663
12740,0.027396124410274014
12741,0.013736271363229066
12742,0.013201454273047848
12743,0.024850546738360037
12744,0.01840076408287128
12745,0.008312730439745517
12746,0.017897184941099605
12747,0.03269851955891941
12748,0.008780344362945678
12749,0.012106651878125855
12750,0.010861902696712744
12751,0.045502088425233234
12752,0.023066776411210268
12753,0.0322376496970428
12754,0.05536044519966218
12755,0.011756074474153942
12756,0.01648349885242084
12757,0.009125430824535876
12758,0.13788929982277906
12759,0.0295952553195301
12760,0.04913249295426252
12761,0.013133645047224538
12762,0.012145260678138821
12763,0.011174741835308215
12764,0.026389935601234732
12765,0.010896270044680823
12766,0.019191734929188936
12767,0.07017181274949658
12768,0.017270279605183344
12769,0.013284439266945383
12770,0.16613788681322508
12771,0.039905796182137424
12772,0.06565915723171467
12773,0.051515146445495236
12774,0.1004581595248576
12775,0.02339561796374584
12776,0.009914964172523015
12777,0.004543557871687329
12778,0.09046970083918804
12779,0.015739372908788737
12780,0.09159557920601404
12781,0.0081271374452264
12782,0.11976096517907059
12783,0.020860467021772286
12784,0.02189195020875984
12785,0.02274936938171418
12786,0.03221628498890984
12787,0.025309884818605535
12788,0.023191043511238473
12789,0.011560959124422449
12790,0.014258225810165698
12791,0.032442854668758514
12792,0.01261730544295588
12793,0.0404470224607833
12794,0.07226303473606735
12795,0.04161653161156289
12796,0.15005965378229064
12797,0.023656002458946626
12798,0.033229146784969445
12799,0.003108066309329171
12800,0.014424804373588956
12801,0.023068323523313644
12802,0.05922825548355182
12803,0.025839791339532996
12804,0.020656993435052794
12805,0.02711081038488972
12806,0.018618079690930628
12807,0.03210633066833038
12808,0.010042272595068713
12809,0.038198708677587324
12810,0.10213475785487337
12811,0.15332176390750057
12812,0.0182605085965344
12813,0.06230983480119672
12814,0.02590320033931318
12815,0.0553999915657688
12816,0.04497913436868687
12817,0.05627346304215328
12818,0.03614805402030613
12819,0.033333745057598174
12820,0.05251856065403269
12821,0.03635142401656135
12822,0.025531593226022522
12823,0.12138744748525743
12824,0.05510376932266265
12825,0.027346343568681892
12826,0.09143923027178973
12827,0.043772027551116525
12828,0.07184407701811228
12829,0.06900041382188295
12830,0.3436573786061528
12831,0.31979036790608517
12832,0.04937847996468427
12833,0.015558482041443977
12834,0.3087504360288376
12835,0.07146338386414791
12836,0.43769588459275927
12837,0.11151967665624672
12838,0.12219399289269706
12839,0.0632525078894854
12840,0.0565863072001301
12841,0.1304466397380943
12842,0.03940182309401044
12843,0.6913532519593139
12844,0.11242786290705037
12845,0.05403767101801659
12846,0.26614520599952085
12847,0.03582955977473787
12848,0.029104739007455808
12849,0.058559046192010106
12850,0.039496536395298806
12851,0.01762750266448704
12852,0.016802409927529405
12853,0.04136950556203538
12854,0.11241358784890136
12855,0.1227490192674433
12856,0.55935267995907
12857,0.46470877327332527
12858,0.06969916396837916
12859,0.028262261409261014
12860,0.24934392606608627
12861,0.14091366952138015
12862,0.02109517665679793
12863,0.04082918274273046
12864,0.03795174006283575
12865,0.049201573603905986
12866,0.11236935711478065
12867,0.4454944155971962
12868,0.09020201603637772
12869,0.2896839320434676
12870,0.5441125401439403
12871,0.142902081918892
12872,0.5084360077203959
12873,0.02004465703957268
12874,0.045396246847466765
12875,0.29472934545428003
12876,0.044472044509407775
12877,0.04551138567814486
12878,0.045136078321708774
12879,0.04005388672195481
12880,0.025728310286670174
12881,0.09164607272811794
12882,0.11280853387841568
12883,0.042610347859865706
12884,0.03515879839387296
12885,0.029095953381451368
12886,0.046303223544135956
12887,0.2774496014109131
12888,0.05557167311507716
12889,0.02851568948224387
12890,0.050272257146985515
12891,0.047262005076543934
12892,0.07657341433953617
12893,0.03414671357667191
12894,0.0498944609836487
12895,0.109983553133481
12896,0.030884335597464382
12897,0.07624697925833208
12898,0.13961507995522235
12899,0.04641513170618983
12900,0.22071931408952353
12901,0.04850861074659971
12902,0.037612006235119046
12903,0.02311356787158179
12904,0.015319933820222243
12905,0.015391909740288626
12906,0.4902256290546891
12907,0.10925798959821535
12908,0.08062711040944652
12909,0.4966368482855558
12910,0.5174069272748677
12911,0.06776726969010882
12912,0.04256172846975411
12913,0.02211245633246379
12914,0.020164417985434845
12915,0.014792447234058542
12916,0.013226213351053062
12917,0.03573521750927608
12918,0.015015176066286988
12919,0.013593360841254875
12920,0.08339932786678193
12921,0.07135075723817225
12922,0.12159288488122477
12923,0.28760243880876674
12924,0.4936569730823563
12925,0.023299422767224794
12926,0.04615990944284264
12927,0.015453695229801265
12928,0.011118425423860287
12929,0.02651576132774569
12930,0.03968595155223447
12931,0.2716102983698952
12932,0.022369020471985412
12933,0.05244882030685468
12934,0.00881037373280981
12935,0.01897962106735747
12936,0.0632176836734397
12937,0.11847130728139314
12938,0.4923724076065637
12939,0.03377460781652172
12940,0.05599544257287204
12941,0.021470755567154217
12942,0.024552244459536705
12943,0.03355747709064528
12944,0.05916060568375394
12945,0.01314381078094951
12946,0.028504138100545976
12947,0.014133748599863327
12948,0.12123371189817216
12949,0.16074982212894676
12950,0.09057314041210758
12951,0.06953277805236835
12952,0.051369068915239124
12953,0.02361179374652227
12954,0.03428349392137102
12955,0.036577022958221066
12956,0.04509451674949125
12957,0.10737540471742113
12958,0.07629179278341852
12959,0.23090810980349633
12960,0.0217074907682601
12961,0.04992973933019226
12962,0.03748702510955914
12963,0.026427530097336477
12964,0.023169527428705566
12965,0.03150257937576758
12966,0.04381163533440031
12967,0.02365686120533946
12968,0.10142484390781177
12969,0.18344280253139247
12970,0.2635463320872995
12971,0.04691051283972561
12972,0.04105493444350436
12973,0.031070515353299136
12974,0.10090896528567804
12975,0.04851140472659
12976,0.013169792955704309
12977,0.06501626983743936
12978,0.025462373209785658
12979,0.14823352347437177
12980,0.03220765316236934
12981,0.034366592139593345
12982,0.038098301386736415
12983,0.007019568344085132
12984,0.06677119768532154
12985,0.08253309427906126
12986,0.2480161500393373
12987,0.22630135890436776
12988,0.23409962800236472
12989,0.07580612592990167
12990,0.04881275002755234
12991,0.023642501010446296
12992,0.05815241282177133
12993,0.05120558460104274
12994,0.013053374822755573
12995,0.10898549298819869
12996,0.04421243236619559
12997,0.5631111536701486
12998,0.13921436377682464
12999,0.11778285267770362
13000,0.05240564724243175
13001,0.04810581352398504
13002,0.02276255815631717
13003,0.014445061758427505
13004,0.11640769063238637
13005,0.03384021899669872
13006,0.021958010222669872
13007,0.024714177911935493
13008,0.09962232768878436
13009,0.04671991218766661
13010,0.07571343530913414
13011,0.07207335775621705
13012,0.12419867663151714
13013,0.23917933407998712
13014,0.45819283126886495
13015,0.083482124424811
13016,0.030402936337331297
13017,0.10149975613909823
13018,0.02282016590540009
13019,0.04474591978935321
13020,0.020977421577932285
13021,0.014452921022169366
13022,0.09660474131376541
13023,0.05162440088352047
13024,0.12363049029785134
13025,0.03509760781172091
13026,0.11958568733522473
13027,0.032875450174022734
13028,0.05934781922485599
13029,0.044851340097196706
13030,0.0211664773472038
13031,0.015195547168754112
13032,0.14003494827064153
13033,0.013325883777914625
13034,0.06482881666247803
13035,0.042819090827383256
13036,0.03220604038868175
13037,0.009097321918910176
13038,0.013459056543650367
13039,0.025329511489479126
13040,0.04287722427295105
13041,0.0694471280772851
13042,0.08998151760672479
13043,0.14489283647076087
13044,0.12263472496925427
13045,0.25800666069267697
13046,0.22807850641585245
13047,0.15255098437619283
13048,0.028023432867065916
13049,0.10762671327842038
13050,0.06076010032673564
13051,0.01203730560243497
13052,0.041406148678357346
13053,0.11706585959831144
13054,0.04137166736855241
13055,0.02498906872932755
13056,0.04528345812478211
13057,0.03683382508185091
13058,0.016596711883955364
13059,0.05050254956249175
13060,0.08003743043855797
13061,0.04007694624069985
13062,0.02008771528117476
13063,0.029924312743985593
13064,0.08319888728867762
13065,0.02432346689617787
13066,0.04424485157781861
13067,0.1077338321846596
13068,0.07873621665336128
13069,0.2552075540195859
13070,0.32767735582092755
13071,0.11733722549139973
13072,0.12544108071109028
13073,0.07395950909772787
13074,0.103488710798947
13075,0.09859012294248319
13076,0.09290908320424797
13077,0.05775497588290721
13078,0.012149811321720811
13079,0.020168304611982022
13080,0.40485310415341297
13081,0.06463444595576291
13082,0.08719541172847732
13083,0.04488590699158935
13084,0.0892084684379869
13085,0.013801867104074576
13086,0.019612597640876084
13087,0.02286201530116722
13088,0.024827281527420312
13089,0.04526998037288386
13090,0.1816371425020821
13091,0.0615296114586694
13092,0.05244681681084446
13093,0.1363995938731902
13094,0.6333831575418101
13095,0.09553732299021057
13096,0.022455861829895504
13097,0.22470868162951038
13098,0.06997669800233042
13099,0.2517354633019587
13100,0.16721735331678386
13101,0.07980064741562483
13102,0.01821374340925987
13103,0.04641930252339623
13104,0.10151453283008656
13105,0.14088026279423252
13106,0.03935528894434911
13107,0.16098398683883305
13108,0.08220883874942846
13109,0.0608678972777509
13110,0.01948519683460463
13111,0.03179697574240966
13112,0.048748271531065236
13113,0.07783700306585023
13114,0.024122949974900863
13115,0.13647720332173421
13116,0.15300406234558273
13117,0.15662174165575227
13118,0.10564460012329883
13119,0.05391858300443736
13120,0.12586493763176557
13121,0.18776770134669643
13122,0.2517580279539166
13123,0.05765566482606532
13124,0.007580626641535164
13125,0.06978372476156018
13126,0.027314293739980042
13127,0.06304693671284832
13128,0.542356760901702
13129,0.0385183653641346
13130,0.05597561330431174
13131,0.37219395397261096
13132,0.16662581829093315
13133,0.010893476105622364
13134,0.05207994101658583
13135,0.06268059561116718
13136,0.27037631218418823
13137,0.2645149437989129
13138,0.11580993996207943
13139,0.10085585010849636
13140,0.14050741813250675
13141,0.15954643740682464
13142,0.1573417599122924
13143,0.18068120523282608
13144,0.41236547207866064
13145,0.10714974830236283
13146,0.01999168742051628
13147,0.055459773320304495
13148,0.07241891954390828
13149,0.051105714256056096
13150,0.2770833081735817
13151,0.8795782434379472
13152,0.016757629956120415
13153,0.060225796676071815
13154,0.41867730466821257
13155,0.014399056193914739
13156,0.046876522272998565
13157,0.27215826410060034
13158,0.03426919236218379
13159,0.050739867950419855
13160,0.09379809884719527
13161,0.028696629090429897
13162,0.08189278009653982
13163,0.01028961524802932
13164,0.5025824667584101
13165,0.0486282431030026
13166,0.10818280908127027
13167,0.2552692861000241
13168,0.1607189963510707
13169,0.24172985473266784
13170,0.40806662361480317
13171,0.3905084695260399
13172,0.2586481486760729
13173,0.12477393433359195
13174,0.13287382574431317
13175,0.8014850332164508
13176,0.42444046250837264
13177,0.4297977260382681
13178,0.03205190957498945
13179,0.2187763399647684
13180,0.06250372711262762
13181,0.02062148905156703
13182,0.07248624127336883
13183,0.008291778632124006
