Index,demand
11242,0.02886970884018696
11243,0.061589344711466834
11244,0.32604347572414016
11245,0.0665993400276883
11246,0.0563422667314111
11247,0.14038645463721164
11248,0.6130703091955944
11249,0.11063947629780894
11250,0.037063142411484756
11251,0.23842550127544726
11252,0.08469780052449812
11253,0.2547952857527521
11254,0.27284324319112474
11255,0.08901859623322679
11256,0.017005780835289988
11257,0.0473530515429649
11258,0.030197012984239067
11259,0.10107193367807542
11260,0.16149995362604336
11261,0.04368004145976005
11262,0.16464605811766977
11263,0.08603886966601908
11264,0.07197559775108972
11265,0.014867364813581337
11266,0.009153748617139005
11267,0.018864917729448177
11268,0.03597089171133772
11269,0.05274734513764636
11270,0.08283964753853033
11271,0.03079062023857465
11272,0.1366678698919313
11273,0.14831766127023815
11274,0.1646790367251425
11275,0.11465280078656873
11276,0.07230516537585899
11277,0.13179148670159818
11278,0.2513061684315688
11279,0.27686395463733743
11280,0.06453037326967564
11281,0.010436371814396845
11282,0.07121267040913584
11283,0.03206892154010792
11284,0.07105142744064716
11285,0.4610835436207525
11286,0.04088413288736029
11287,0.062155164491043864
11288,0.39136843097236856
11289,0.24377882468355258
11290,0.01933784489186241
11291,0.057668810040150974
11292,0.06987563136807334
11293,0.18282524607289088
11294,0.2690410073337438
11295,0.030077669572041183
11296,0.11885481553240751
11297,0.1044524880759911
11298,0.15372199691093277
11299,0.15988642319850346
11300,0.1639675695751856
11301,0.18720087543414152
11302,0.40203535592877676
11303,0.10918076053490453
11304,0.05643491241382666
11305,0.0872999064348986
11306,0.05519262011973156
11307,0.272208260559375
11308,0.9097584152314598
11309,0.024596530613590625
11310,0.061124060644510064
11311,0.4163273473578083
11312,0.029507578572404384
11313,0.05007487192240135
11314,0.27501770539935566
11315,0.023298096147647225
11316,0.061881450994813764
11317,0.09753505657779994
11318,0.026929976293321816
11319,0.06427058265252687
11320,0.011455914405599437
11321,0.4522213547340746
11322,0.05892741450703805
11323,0.12209319711238235
11324,0.2663405894317262
11325,0.1641659912702832
11326,0.2610535084493706
11327,0.39492630195107487
11328,0.29675463848102224
11329,0.03264962715940767
11330,0.1744317390939655
11331,0.22927369215360616
11332,0.24771135181395218
11333,0.8774418586297212
11334,0.3155703376116647
11335,0.38970950357663986
11336,0.03260433918296787
11337,0.12519640084388486
11338,0.06560137066108955
11339,0.019989658392364815
11340,0.016716256479136632
11341,0.011221427985836632
11342,0.022934019086907974
11343,0.07829979451003916
11344,0.01264275110754762
11345,0.03322662219721784
11346,0.04328085978068067
11347,0.08518383157739748
11348,0.13467071742707473
11349,0.12366428921037748
11350,0.1406898923228616
11351,0.10941690318452202
11352,0.20003527341176122
11353,0.24258332210272346
11354,0.035373046633037315
11355,0.12404653072808039
11356,0.27864185142861086
11357,0.035843198929890456
11358,0.06450545629687197
11359,0.9583198202483699
11360,0.8437344489249559
11361,0.5184839204936147
11362,0.017695400129844018
11363,0.03319811520233614
11364,0.053293324309337524
11365,0.3733210168741649
11366,0.0785626695518857
11367,0.04286126420025007
11368,0.08176126532300246
11369,0.09228974736240485
11370,0.08313205551257768
11371,0.012103552930267502
11372,0.41991080398451214
11373,0.024656651590278418
11374,0.05399672186048882
11375,0.13768495648125742
11376,0.12625019796209933
11377,0.09505026865223855
11378,0.07150484262250031
11379,0.23963747757637416
11380,0.23031372253446775
11381,0.024697403973788886
11382,0.12888991210604764
11383,0.12956045609996697
11384,0.1210571205230274
11385,0.9843519109484578
11386,0.8358377139919078
11387,0.574297698184096
11388,0.020953338687060948
11389,0.06931293443896692
11390,0.02183420941230821
11391,0.2795568404392642
11392,0.09554284734947403
11393,0.271591990142923
11394,0.04430860326685877
11395,0.07330805374405353
11396,0.028672121412469113
11397,0.11009104265943795
11398,0.13411384563259454
11399,0.15543718593432307
11400,0.1481301808116153
11401,0.5216144416210866
11402,0.5303876719930518
11403,0.27232486488993335
11404,0.16742777691829835
11405,0.12338871514706183
11406,0.08455006978799938
11407,0.14028765894617756
11408,0.05775485824394509
11409,0.05206930247118803
11410,0.024976125792857923
11411,0.13590095745905034
11412,0.1356894038809579
11413,0.08591556302924182
11414,0.11130095801644502
11415,0.03917702959356829
11416,0.9054466406333574
11417,0.9644122025233263
11418,0.9119166932065423
11419,0.10209942905878434
11420,0.042686384108179556
11421,0.23898215094536684
11422,0.2882521789413625
11423,0.0350320068694242
11424,0.02366791409505343
11425,0.02998108273752998
11426,0.06640069256695355
11427,0.1305976717308478
11428,0.06320376281220032
11429,0.4478302732369541
11430,0.7723846994503988
11431,0.11558162728942496
11432,0.1514253221136494
11433,0.1346909168869801
11434,0.1909219283586584
11435,0.0870756498474435
11436,0.36842426220889396
11437,0.12365319373197252
11438,0.03815072172151651
11439,0.0916369238139169
11440,0.11176812908790659
11441,0.09550599280138043
11442,0.054630328577584195
11443,0.03642331204064989
11444,0.2893384876469278
11445,0.37004099886596853
11446,0.17777041786910297
11447,0.07135641302208534
11448,0.03713160786191125
11449,0.12111514558269905
11450,0.08864098987997192
11451,0.2924834769066865
11452,0.02979891570348887
11453,0.04499158612866677
11454,0.045927214878180765
11455,0.036176883383324594
11456,0.03485748350399132
11457,0.06581780445933673
11458,0.06603351495212496
11459,0.3876556071155188
11460,0.7632807234350746
11461,0.46456159459234797
11462,0.20264735921265786
11463,0.13771501746593515
11464,0.20028097482432033
11465,0.17712426842723267
11466,0.5769666131558254
11467,0.0929695291239753
11468,0.030320294515077076
11469,0.04069469345407342
11470,0.04728134065220169
11471,0.15212776854234272
11472,0.17549057968551465
11473,0.10374653280204052
11474,0.43921180155471345
11475,0.3915827209509284
11476,0.2666058222699052
11477,1.0
11478,0.22695272495720062
11479,0.02724286456608998
11480,0.15365078687416803
11481,0.19408632038493065
11482,0.026098882376510524
11483,0.050683270393571206
11484,0.18095713487538817
11485,0.08842531185733056
11486,0.04873037054700964
11487,0.058091031447065275
11488,0.0772241474202939
11489,0.15391694034019768
11490,0.46591515645593745
11491,0.4904731656750024
11492,0.5990264410909876
11493,0.5038703056493713
11494,0.18585141826010484
11495,0.2558218006434725
11496,0.242111693491266
11497,0.020832554070875028
11498,0.04453281298556534
11499,0.1602343405482574
11500,0.08424965649269146
11501,0.45439344455103636
11502,0.19401456423656865
11503,0.06974456532040257
11504,0.5085064197260092
11505,0.3977150934827493
11506,0.02108483420217549
11507,0.0864377641420837
11508,0.1159870638026819
11509,0.0911036576004991
11510,0.06813087679314943
11511,0.028077970135172565
11512,0.035930552309700575
11513,0.06855606984705089
11514,0.1232369493848142
11515,0.11948181527430521
11516,0.27502816330099267
11517,0.5025209973879419
11518,0.8315921275896021
11519,0.557097358307464
11520,0.4115194003180179
11521,0.63141317824081
11522,0.10920587512940047
11523,0.07161235088543769
11524,0.07054423879565175
11525,0.14230472813322076
11526,0.20167310453739692
11527,0.06748173104880915
11528,0.033327896025292174
11529,0.08413105476464211
11530,0.15295891174977863
11531,0.03031408147355164
11532,0.018488381133747872
11533,0.04265183227052359
11534,0.09646717217978196
11535,0.026647908830966523
11536,0.055680231074319374
11537,0.01448520210037419
11538,0.03794870129625001
11539,0.10036539836810258
11540,0.0717006255351623
11541,0.10779292792699931
11542,0.25290412170473114
11543,0.3020886985509836
11544,0.4003131380423057
11545,0.8769764120607605
11546,0.6689611598799691
11547,0.3912450037733951
11548,0.11979740548069417
11549,0.02604423528699764
11550,0.0611252224377166
11551,0.11773276674071115
11552,0.020380477384894534
11553,0.017462374601084837
11554,0.03432120244545749
11555,0.7413167877997644
11556,0.05215886623578362
11557,0.018866789085806992
11558,0.06609703967966118
11559,0.053039981490570036
11560,0.10967050317143301
11561,0.033624194193788245
11562,0.0668938679677139
11563,0.01825863530729633
11564,0.028160026821537086
11565,0.04788273091634254
11566,0.1026363911972697
11567,0.13581543426273282
11568,0.637166091275989
11569,0.39084991647338785
11570,0.15128028584878547
11571,0.934933296346707
11572,0.4531103345585109
11573,0.4923678237179736
11574,0.1726332339632694
11575,0.04266341784818902
11576,0.030821925335433584
11577,0.038894460304122316
11578,0.05926090510245143
11579,0.05559760037606139
11580,0.0417143408855101
11581,0.07104745794070426
11582,0.4497499650048965
11583,0.24164071836674209
11584,0.36772372219484395
11585,0.03510344330446204
11586,0.09901557073214698
11587,0.13334484792995846
11588,0.14351583057652267
11589,0.24246001375962634
11590,0.04236338758850207
11591,0.03284483958259825
11592,0.016564917672827313
11593,0.05448505360345073
11594,0.16485134488376088
11595,0.6742335289979838
11596,0.40049826077024975
11597,0.650574071382599
11598,0.26340310016094554
11599,0.4069619705204135
11600,0.16928525685739912
11601,0.07709773472519668
11602,0.03577480285006507
11603,0.020113079673965552
11604,0.018834045645350513
11605,0.060264170969156525
11606,0.03184124297978934
11607,0.105259850617584
11608,0.13048009289619442
11609,0.09682724372773216
11610,0.26455896007196866
11611,0.023441204702736616
11612,0.06725641130725998
11613,0.24732915017105925
11614,0.049920415780114864
11615,0.014125080641704115
11616,0.1470424180509484
11617,0.25731771857538543
11618,0.056103689593343026
11619,0.25004140383859425
11620,0.1929453039644235
11621,0.09525537557334189
11622,0.10581220952707295
11623,0.11969089119051533
11624,0.08826188058855243
11625,0.04822044873813212
11626,0.12973050140120004
11627,0.1322704074602943
11628,0.03565000368738266
11629,0.010283653466167733
11630,0.24579829533178146
11631,0.012088003161412524
11632,0.02629485543516491
11633,0.10619504492866212
11634,0.0637327099803733
11635,0.1642514101205515
11636,0.058892214161503385
11637,0.07168830679776812
11638,0.08362628356762182
11639,0.18521796371646299
11640,0.424729811147138
11641,0.5051486124073221
11642,0.08760637301181376
11643,0.012129163566274087
11644,0.030986030165332287
11645,0.02178920091713109
11646,0.06613133039261058
11647,0.024175434847914998
11648,0.07823500227766679
11649,0.15337660873878153
11650,0.039207306181283
11651,0.023489423230976348
11652,0.02687986007091304
11653,0.016176594133707787
11654,0.009859892527229314
11655,0.014303338269000187
11656,0.09840381873292522
11657,0.12061025262333652
11658,0.4552437733183076
11659,0.031248588996646502
11660,0.030152661242994386
11661,0.05983041498135211
11662,0.08665871704154333
11663,0.14524704155202064
11664,0.37035481868715536
11665,0.09381171376425669
11666,0.01927892063896432
11667,0.1155999912683437
11668,0.020201507368046583
11669,0.03876967358605111
11670,0.08481126263649619
11671,0.13736586491135155
11672,0.057033058138346825
11673,0.017571272468998055
11674,0.010637335906004138
11675,0.020459326720606744
11676,0.01020109534263722
11677,0.19971079013294052
11678,0.020298184217033225
11679,0.03160458880551948
11680,0.1532167934563514
11681,0.09415562089737008
11682,0.05592288685354782
11683,0.03602854165102643
11684,0.049326180755548295
11685,0.09869156308553159
11686,0.38897174669181195
11687,0.03243314409369259
11688,0.016719385678387867
11689,0.01612232476117013
11690,0.017816048807182343
11691,0.04260699538741036
11692,0.05079415488377705
11693,0.07035143726790796
11694,0.24630616547080997
11695,0.06841934756385884
11696,0.26533233462090156
11697,0.11704869778468222
11698,0.03955305965690442
11699,0.022144094496912275
11700,0.04440570130105544
11701,0.04263386708973784
11702,0.030418348903644133
11703,0.3428838506824825
11704,0.10274495369251208
11705,0.03275285791211042
11706,0.12784172701558663
11707,0.082202585653021
11708,0.0113937349333845
11709,0.012021377468287558
11710,0.5130816521941984
11711,0.5980450720733677
11712,0.14477132496439454
11713,0.058585711150752624
11714,0.06288011847635643
11715,0.05301911639206074
11716,0.025906108311917815
11717,0.09457896440809378
11718,0.09254814677296079
11719,0.08070457627697228
11720,0.8170123944627706
11721,0.07934630681716706
11722,0.08342034407141248
11723,0.0839213153760986
11724,0.01810774127801963
11725,0.05041375447757229
11726,0.1432991179544928
11727,0.4348897023717926
11728,0.07855544606175247
11729,0.13901324911617605
11730,0.020870082680693597
11731,0.03564003243848475
11732,0.03310876198072875
11733,0.11466014979640468
11734,0.040269381745393636
11735,0.036473333956017644
11736,0.017673894522255623
11737,0.08063707264044276
11738,0.039800809651976174
11739,0.021914999241372583
11740,0.02681257332939431
11741,0.05249842132423515
11742,0.11736700623409102
11743,0.04251926944710885
11744,0.021456495367287182
11745,0.03807283814444541
11746,0.09156653126061551
11747,0.10838325876692058
11748,0.02913177374498471
11749,0.06066746511266657
11750,0.5373390281763979
11751,0.1136305380873813
11752,0.10015215775074444
11753,0.012276332759050513
11754,0.04290386175173555
11755,0.04045285673219818
11756,0.06288496182721741
11757,0.07213378837869386
11758,0.019191246180567088
11759,0.025484102367742886
11760,0.294414895362264
11761,0.043691935210868255
11762,0.053477585882717234
11763,0.14198907903450364
11764,0.017816625876071177
11765,0.23756488284743915
11766,0.05581024459876662
11767,0.029686146068953038
11768,0.039040871842961004
11769,0.3521094800769801
11770,0.029757883206587014
11771,0.03241794528065476
11772,0.011197337977429193
11773,0.025748657913454827
11774,0.023261128371890948
11775,0.061170844635981554
11776,0.016814241437221725
11777,0.05006744467355023
11778,0.15986834889042198
11779,0.08531212868563896
11780,0.013441180112272083
11781,0.014098873548261054
11782,0.061345025936315314
11783,0.1403740727231128
11784,0.09783468241005967
11785,0.07963834114007386
11786,0.07540175884882233
11787,0.025215174076557368
11788,0.054659523706424885
11789,0.22837784477929374
11790,0.1752782782857641
11791,0.12563993118023606
11792,0.008104946664819916
11793,0.015317546674570102
11794,0.056093606459771364
11795,0.026204349891602315
11796,0.01844597639028228
11797,0.023981094863505435
11798,0.01885862103256264
11799,0.010321287184902184
11800,0.011623496994423154
11801,0.018741779077658834
11802,0.017603329802614514
11803,0.012739964200765412
