Index,demand
7788,0.029934891422659402
7789,0.07003766318430815
7790,0.11314394985786654
7791,0.11628892002215552
7792,0.15178700208562487
7793,0.38031038220246866
7794,0.8541661568985067
7795,0.503078151150207
7796,0.4132942897213219
7797,0.623532481332985
7798,0.1152111102265787
7799,0.024130926640199835
7800,0.056826593060293584
7801,0.07855555765095754
7802,0.14934594988875274
7803,0.2512724660017641
7804,0.06386735705870475
7805,0.024172424844712204
7806,0.08771497464290771
7807,0.1608017825625188
7808,0.026670587878576874
7809,0.04222058808480255
7810,0.11375204589677361
7811,0.015322484098565877
7812,0.061212129282467304
7813,0.024279174466311698
7814,0.011056717762813707
7815,0.03119728145812192
7816,0.11107253604320745
7817,0.06296309798042538
7818,0.09602400589183134
7819,0.24516151889115842
7820,0.28579264749438144
7821,0.40599105125400586
7822,0.7116301303401338
7823,0.6463369567359321
7824,0.2724642626604597
7825,0.10012665960497341
7826,0.008742321859047783
7827,0.04243120588602084
7828,0.022352236635882598
7829,0.059416827330845225
7830,0.12861110193392347
7831,0.021681446138127256
7832,0.017961156161398244
7833,0.025416232561806095
7834,0.6260943056784479
7835,0.21175522997275795
7836,0.019223998161684287
7837,0.06842909291340092
7838,0.0611771115637319
7839,0.10734320957929881
7840,0.041603282571387644
7841,0.06586623310016777
7842,0.020125435381635994
7843,0.050472375461091935
7844,0.019688547327254228
7845,0.037019275010727104
7846,0.09494863811253551
7847,0.12740317905635043
7848,0.5775382798866852
7849,0.39145514229224593
7850,0.23844404702478708
7851,0.7850712641988196
7852,0.44098996572217364
7853,0.45030883873944966
7854,0.1263995832829935
7855,0.03509695963801465
7856,0.030875635425825956
7857,0.032516343013151976
7858,0.05536510056805893
7859,0.05663125992506868
7860,0.03492629520845685
7861,0.06581189194319335
7862,0.43143070667790834
7863,0.2270535125147759
7864,0.36763929317880145
7865,0.02407092554931914
7866,0.08983648053408043
7867,0.1320376699072593
7868,0.14314447677493056
7869,0.22927227992308244
7870,0.038461159587346444
7871,0.03288649446241323
7872,0.07094173303789914
7873,0.24608289568127897
7874,0.5909671362491884
7875,0.4054004681666663
7876,0.5507344498917907
7877,0.15507222654653172
7878,0.4010509530506566
7879,0.15526416561404446
7880,0.07529557223443006
7881,0.03375832319229371
7882,0.011112653671286594
7883,0.016437796397640352
7884,0.016105858565953007
7885,0.061914557029928395
7886,0.02977867293250655
7887,0.1261444839084448
7888,0.1546119820737086
7889,0.08138287692730019
7890,0.20715753650584076
7891,0.025650851680182756
7892,0.06665700577578963
7893,0.3292591959580654
7894,0.04675479534840443
7895,0.014558306801841066
7896,0.011738706172446994
7897,0.018220196530556235
7898,0.12709704362592136
7899,0.23619305905547974
7900,0.040654151707005336
7901,0.33345686590793583
7902,0.2710433378792753
7903,0.08183825285228556
7904,0.08545023965579975
7905,0.0319768397070646
7906,0.09353604003103333
7907,0.08932614336155498
7908,0.05159462610742973
7909,0.12327267249042055
7910,0.12224372877207444
7911,0.04832724578833202
7912,0.01978065280935726
7913,0.3491202578663735
7914,0.017789302918003555
7915,0.09660245554805454
7916,0.015581193632071125
7917,0.04114142294533433
7918,0.0628046707075175
7919,0.15318638126355869
7920,0.045883353826644456
7921,0.06515064089491679
7922,0.015347549540336278
7923,0.06756435643745712
7924,0.17529362249338368
7925,0.37249270626923053
7926,0.4714417038844089
7927,0.06076336721622951
7928,0.011294367552001075
7929,0.021747548744582828
7930,0.030437977920223343
7931,0.08668969204826042
7932,0.07411830455430181
7933,0.12673952183121978
7934,0.014655812003292336
7935,0.06271545038729735
7936,0.01576573519117799
7937,0.02687772567499691
7938,0.02161769146806004
7939,0.018035681886526215
7940,0.02095448969873512
7941,0.09708153183361962
7942,0.12009407749006333
7943,0.3664574186645793
7944,0.0235721260983696
7945,0.0218074972411075
7946,0.05881444775219902
7947,0.07758282433519241
7948,0.13074859233096955
7949,0.3733778341834082
7950,0.07974100185685878
7951,0.015864051490643044
7952,0.10664828793628245
7953,0.03445329642897907
7954,0.10589473339746379
7955,0.22957234102205468
7956,0.0607297525875802
7957,0.024423818207841133
7958,0.011806498272074854
7959,0.23943414960345763
7960,0.02124430404185364
7961,0.02706655933884497
7962,0.16649159105038489
7963,0.07831932363992172
7964,0.05053364772190452
7965,0.026319101069165574
7966,0.035913694779666605
7967,0.09827677450303351
7968,0.28232182422192453
7969,0.02889766995243852
7970,0.020078990490138417
7971,0.038333783615703665
7972,0.0553868240941261
7973,0.07035889892320922
7974,0.247233157006317
7975,0.06605046326676034
7976,0.18384670902485845
7977,0.13438347454224397
7978,0.0436071068592249
7979,0.049548811324302035
7980,0.04455875669789394
7981,0.02939843201688302
7982,0.16505289074291396
7983,0.013348470487130934
7984,0.1109608531720877
7985,0.024519385722991557
7986,0.14355165747641635
7987,0.07799326177554723
7988,0.00869671625707616
7989,0.013095547257834433
7990,0.2684837398812691
7991,0.562227061765994
7992,0.24269974712099476
7993,0.06222212185868407
7994,0.01271865314479857
7995,0.0660368005257778
7996,0.03813914737671079
7997,0.027860473038955596
7998,0.1220786829988678
7999,0.10649621894103893
8000,0.0839829984679847
8001,0.8234859890804106
8002,0.01613195957911337
8003,0.08589819936654423
8004,0.018679887524408783
8005,0.08980027489859384
8006,0.09415541071350979
8007,0.019272623524264478
8008,0.04612190062682767
8009,0.14785260171931824
8010,0.4631951789825007
8011,0.08261179063285877
8012,0.10228137552143829
8013,0.026347594761511006
8014,0.029138827896242697
8015,0.013328779755169586
8016,0.026206749867983423
8017,0.11780825624870288
8018,0.04727140994292336
8019,0.02457942071829483
8020,0.06228060874406993
8021,0.031939793700032505
8022,0.016389042107259152
8023,0.05834886952994986
8024,0.015705556901257727
8025,0.10868836899152812
8026,0.02512514285183494
8027,0.051027870633208794
8028,0.0204726181131495
8029,0.03483792671392664
8030,0.09945863004282131
8031,0.11660926148646351
8032,0.02499931326899622
8033,0.03455994335029596
8034,0.07652096900739756
8035,0.5366913382062163
8036,0.07212742708818297
8037,0.08841512615930681
8038,0.042539207221125086
8039,0.04911648806391358
8040,0.06945245276870497
8041,0.054540961889521726
8042,0.43835987793791137
8043,0.035855014507593846
8044,0.016766844713890647
8045,0.04997051910780009
8046,0.11834610160272208
8047,0.021144764581954634
8048,0.10826935621504101
8049,0.04729001406822403
8050,0.04745787296135271
8051,0.04888831648266234
8052,0.3713537045967275
8053,0.0662033127423407
8054,0.038818128749929556
8055,0.015616167181092168
8056,0.026379526097583542
8057,0.06268958909039792
8058,0.010501943670527689
8059,0.04253664022784223
8060,0.2669481419209759
8061,0.09773690044003948
8062,0.06505807325517658
8063,0.13515335545976173
8064,0.10649670658582894
8065,0.08202897977848923
8066,0.07865782929759714
8067,0.04703476076907037
8068,0.23979867742027125
8069,0.2622139240797767
8070,0.10400344385827097
8071,0.007622312129090154
8072,0.012477861786060432
8073,0.05495782442185453
8074,0.020769476298153167
8075,0.017663541360565194
8076,0.020544299148264823
8077,0.015917116131806092
8078,0.022882552377284104
8079,0.010849344515470054
8080,0.014741700695625642
8081,0.012262820907496605
8082,0.019973860663600865
8083,0.012299492774762682
8084,0.023744175184356352
8085,0.0594819285238564
8086,0.06659920241065519
8087,0.142410462528845
8088,0.12948668761601603
8089,0.15314625463641152
8090,0.013399864739271706
8091,0.011839832120540428
8092,0.03385790667610843
8093,0.016610798772092348
8094,0.014755485043464812
8095,0.025271148517016204
8096,0.017698943751302834
8097,0.03357839247918707
8098,0.015146160417091228
8099,0.014634006861957675
8100,0.01465345053818438
8101,0.06367799967975289
8102,0.03698185484740035
8103,0.01714158410644478
8104,0.06021435951718438
8105,0.01587937124029838
8106,0.01967158851500288
8107,0.011361400557031727
8108,0.0999196193515471
8109,0.02951731008005436
8110,0.05924300958885296
8111,0.011011248987702837
8112,0.009831366582055863
8113,0.014144792431451128
8114,0.02894260584408416
8115,0.011835055806773671
8116,0.08629587424714803
8117,0.014285699149291379
8118,0.14115747254263053
8119,0.05816710631516675
8120,0.06551856014559086
8121,0.06379983147408198
8122,0.013221486689531735
8123,0.10007665777947504
8124,0.02317156127408591
8125,0.012043504258834223
8126,0.08338297778051111
8127,0.014479845376090783
8128,0.07760483459839869
8129,0.009325215753324713
8130,0.12366826734187919
8131,0.022510357808980083
8132,0.026031201738728724
8133,0.04146586686254062
8134,0.02516945662677354
8135,0.015333022943687305
8136,0.015280820516781313
8137,0.011091829622294906
8138,0.03224286912321741
8139,0.013337227092686995
8140,0.014321844570166201
8141,0.04343273920551125
8142,0.06495287016763761
8143,0.038160238434337995
8144,0.1489983363375725
8145,0.02036449726261966
8146,0.005559030775550836
8147,0.014152364664874531
8148,0.02442073847877077
8149,0.06544859096371328
8150,0.023035730971155275
8151,0.01732554564690096
8152,0.028907318215597676
8153,0.026072931423689816
8154,0.009998910544491736
8155,0.1213213250176358
8156,0.1340376744639674
8157,0.010209131858635156
8158,0.019246675677917015
8159,0.07091614332074599
8160,0.013656766064564736
8161,0.02022011852955622
8162,0.0390698554506545
8163,0.05838933117025257
8164,0.038042245729024725
8165,0.03934435395356271
8166,0.1025489038323348
8167,0.0452509312118653
8168,0.06474880004776974
8169,0.07220687074418591
8170,0.04865145997779812
8171,0.07505785335423132
8172,0.05458632284968609
8173,0.2554357546032375
8174,0.3679950757700503
8175,0.2721003159081314
8176,0.06395303412771737
8177,0.2474426322990447
8178,0.2377145306420316
8179,0.2555453497085219
8180,0.05107200630346389
8181,0.028045881415730157
8182,0.020698441908342767
8183,0.06861010762400643
8184,0.017563179360616854
8185,0.043954607388385386
8186,0.01757825171512308
8187,0.2512151812542754
8188,0.05574818238313472
8189,0.7288337535448757
8190,0.23883325632501304
8191,0.05394500865540253
8192,0.03642631763448608
8193,0.24830642032118955
8194,0.03780073411196475
8195,0.027953971756928292
8196,0.0500461618609969
8197,0.032008050537088474
8198,0.020572964306568544
8199,0.016069991546782902
8200,0.038065701635044885
8201,0.10332243205075657
8202,0.09914723046257372
8203,0.5234283921014085
8204,0.46756747071849897
8205,0.045154444133886494
8206,0.050832254720951424
8207,0.24770838817718407
8208,0.23733829107505133
8209,0.015134505078928337
8210,0.04342475606094639
8211,0.04848272556808505
8212,0.05244258576531507
8213,0.07970112401230234
8214,0.03837480875454111
8215,0.42660435661255064
8216,0.10467193362015847
8217,0.14412288804712764
8218,0.5629406542878018
8219,0.08023217085799687
8220,0.023812255449927267
8221,0.4574820938298303
8222,0.05436329004944454
8223,0.46925908950883904
8224,0.03835082976291268
8225,0.04628481165158118
8226,0.04332744770050728
8227,0.034489255119159255
8228,0.04130027454613191
8229,0.09937710066349124
8230,0.13231337835176404
8231,0.05375701458967094
8232,0.03980364633787813
8233,0.038040985884399324
8234,0.0717463318232689
8235,0.38837039832891646
8236,0.04028711784773068
8237,0.04990671437833738
8238,0.04341365542139145
8239,0.06284602019871602
8240,0.03774225082772834
8241,0.04146884977367158
8242,0.0705059446487214
8243,0.10024551246400255
8244,0.03369043725008484
8245,0.058873633871110075
8246,0.10535851367601368
8247,0.4062643971730837
8248,0.056237496823353834
8249,0.03806342491232333
8250,0.016882534289409386
8251,0.01663456354789156
8252,0.46859849008354165
8253,0.10180073771635649
8254,0.06410360833901087
8255,0.4491384122163486
8256,0.2854987711985829
8257,0.017449606290921408
8258,0.009206422032557811
8259,0.07141713965969192
8260,0.04109994151538853
8261,0.022927623546157582
8262,0.021579852852763672
8263,0.01689397811635456
8264,0.0364201142471931
8265,0.08449919203977367
8266,0.07564294329131431
8267,0.08430877568800772
8268,0.15224162597947946
8269,0.4632388334615271
8270,0.023481841460615754
8271,0.025126371391584034
8272,0.009330540011939491
8273,0.022984471300558532
8274,0.03222603151267822
8275,0.034094036782854976
8276,0.27159367024291864
8277,0.022604856758691366
8278,0.045398535485384396
8279,0.016586264083787192
8280,0.06000916380348862
8281,0.05412064870808129
8282,0.023339630317197466
8283,0.10144287544875014
8284,0.6056836119049379
8285,0.03581811226545007
8286,0.05231449617018576
8287,0.019412574018282558
8288,0.029633178643077
8289,0.04869748010047218
8290,0.04269676424507382
8291,0.011692148638729154
8292,0.020984846037711145
8293,0.013035523280651872
8294,0.11555258265244635
8295,0.14436689315204757
8296,0.09016839451718843
8297,0.07439837454165817
8298,0.06418938943030476
8299,0.02446330495892347
8300,0.03544171377911821
8301,0.033863112260861854
8302,0.044337074981092565
8303,0.07728064128304683
8304,0.07789381790125642
8305,0.22788994873042154
8306,0.03203006854139991
8307,0.04956937057868782
8308,0.03544664118525079
8309,0.03235836861734319
8310,0.024973161906685123
8311,0.032286419737910854
8312,0.044261058715853424
8313,0.0255060277956002
8314,0.09944955564678547
8315,0.15508707820927792
8316,0.16077539189188028
8317,0.04898903533215574
8318,0.05461648684924234
8319,0.03910330761391789
8320,0.09280705197259669
8321,0.050705844248521294
8322,0.01884810397591254
8323,0.06165205567662122
8324,0.022910486173806036
8325,0.01913564015366807
8326,0.038386969813562044
8327,0.10959800793530834
8328,0.03296745215674385
8329,0.022659798703884893
8330,0.02783268621230708
8331,0.062177228737451885
8332,0.07577829148033303
8333,0.2408451633187094
8334,0.2280949747466822
8335,0.2407213555229872
8336,0.07412901944120337
8337,0.046529224121422026
8338,0.02775031531754479
8339,0.0564720177065269
8340,0.05476913176307354
8341,0.013276999708318702
8342,0.08951949117071356
8343,0.05080982969043616
8344,0.5862428317626399
8345,0.13789301438674217
8346,0.02799165885762206
8347,0.11595196947059627
8348,0.04679180972750652
8349,0.049698643071781436
8350,0.024283846145634804
8351,0.012543482237622236
8352,0.011810042209179056
8353,0.08672511167612788
8354,0.010668809458570018
8355,0.020507478815964767
8356,0.025091294693378934
8357,0.08237998698103532
8358,0.043323627093402005
8359,0.07711436539337013
8360,0.07464400651966484
8361,0.12585810568239586
8362,0.35766694622667017
8363,0.3839603376684158
8364,0.07875279166999916
8365,0.03336093533439239
8366,0.0866514429080771
8367,0.02364584688052632
8368,0.04815501370924963
8369,0.026303032765345565
8370,0.017287279598525874
8371,0.08457580142508159
8372,0.05955451348067661
8373,0.1318294860579452
8374,0.06557774424157893
8375,0.1277555676148948
8376,0.04305051987626935
8377,0.06264739991706329
8378,0.022498631467461384
8379,0.02317515648816661
8380,0.12559067454314832
8381,0.013652107483092387
8382,0.03500629706727024
8383,0.0616680202793789
8384,0.015548621647411135
8385,0.02616219355411824
8386,0.06021938782792533
8387,0.06276070955079692
8388,0.08950952636460115
8389,0.22793995431676942
8390,0.12832366176401663
8391,0.2524947331379497
8392,0.12395583190402425
8393,0.13314601220725067
8394,0.02464168698156628
8395,0.11692517052654078
8396,0.020797578882136947
8397,0.05207589703259232
8398,0.011555057521595254
8399,0.05282106888570351
8400,0.1006057579049991
8401,0.0361358173395658
8402,0.025238726045567064
8403,0.07828330687207413
8404,0.04690743128335254
8405,0.04623911799679114
8406,0.08302247130008719
8407,0.04756950036933915
8408,0.05674000373307661
8409,0.013116699451618937
8410,0.024116275816625704
8411,0.06717866579714082
8412,0.039214042232496714
8413,0.07651969694991911
8414,0.06952281674771225
