Index,demand
4146,0.12856944621790242
4147,0.01883832490415857
4148,0.05979169047825848
4149,0.10681045892132571
4150,0.02385350739516076
4151,0.03579205222380787
4152,0.018771299049996526
4153,0.011277485689549463
4154,0.0305477904767225
4155,0.07535496990695112
4156,0.06980263931038284
4157,0.12205887183276691
4158,0.20970612313088255
4159,0.21266521058134064
4160,0.3867363476481262
4161,0.803788942730589
4162,0.6044392977305516
4163,0.3813475061935257
4164,0.11699307657282851
4165,0.010673115939204461
4166,0.03864482209540829
4167,0.020630589675699196
4168,0.049225621620183464
4169,0.11561840868890381
4170,0.00784777961475229
4171,0.03323173336449622
4172,0.4950259725415402
4173,0.05715095545390216
4174,0.016461153724402558
4175,0.05745800574555134
4176,0.04613116838333711
4177,0.10347094594716706
4178,0.03749904648682677
4179,0.04755992837977415
4180,0.021722169616138584
4181,0.034057127590722894
4182,0.11267510976510167
4183,0.14116566076408943
4184,0.553778897106028
4185,0.39344714296814304
4186,0.14549728307019846
4187,0.8461897892223759
4188,0.41839705835787167
4189,0.4571345659455772
4190,0.13188399641659915
4191,0.04662755732924811
4192,0.022913574274049137
4193,0.04426452365227782
4194,0.045405237409636326
4195,0.05127104833142399
4196,0.04223867433342888
4197,0.052364621095408945
4198,0.43177083927650656
4199,0.10412212337704436
4200,0.3364477258893027
4201,0.030603382648275376
4202,0.11026921334926301
4203,0.10711548304602861
4204,0.12574555479793484
4205,0.15194748177155734
4206,0.040587292169830334
4207,0.023144673064349225
4208,0.015992944963651695
4209,0.05917146832387462
4210,0.18781726508848168
4211,0.5911840957433236
4212,0.35520045247897847
4213,0.43348249626893737
4214,0.1675332392971186
4215,0.3930071574977949
4216,0.1560058251063214
4217,0.07289461528891464
4218,0.027056486976795455
4219,0.013697306678990495
4220,0.020526394038720752
4221,0.014093456831173037
4222,0.04521729617517649
4223,0.12271932781611905
4224,0.13070367517976883
4225,0.06280026291192581
4226,0.193289554558423
4227,0.026245349787308858
4228,0.0680155629936556
4229,0.25143027452135214
4230,0.0497964648264599
4231,0.011523220017749136
4232,0.014334024225247655
4233,0.1548883083597559
4234,0.15987268915447694
4235,0.03631885850554681
4236,0.1582232650093472
4237,0.2616213963099279
4238,0.10249202479042419
4239,0.10339784068379351
4240,0.025715471152180522
4241,0.08394560002489727
4242,0.0707893878634929
4243,0.046138585321187885
4244,0.11830106729490139
4245,0.1297126103133167
4246,0.04228358395083436
4247,0.027242333245114395
4248,0.015036906331345079
4249,0.1274277783085672
4250,0.012692041200597304
4251,0.067375586592917
4252,0.04070830151121868
4253,0.0363885900738003
4254,0.15793189852043701
4255,0.03922934902296555
4256,0.05931546588349297
4257,0.015260144902216555
4258,0.07269193630029283
4259,0.18441099694090607
4260,0.3880692977617832
4261,0.405262519485853
4262,0.03889471057330273
4263,0.010431147391205334
4264,0.014622800067468453
4265,0.01753099862258524
4266,0.02164720339668666
4267,0.058321543805579544
4268,0.019051711456790493
4269,0.07932068097910211
4270,0.136253798783882
4271,0.016278741921237405
4272,0.020536187649777937
4273,0.018074483810701564
4274,0.038549590774300306
4275,0.0212452252769708
4276,0.10761544615882465
4277,0.11832906586379562
4278,0.26847769468529675
4279,0.019117610858406173
4280,0.01822516087354578
4281,0.04106829139338122
4282,0.09899956509471192
4283,0.12459241213088006
4284,0.2487092123275202
4285,0.052784617964348746
4286,0.012770751108960532
4287,0.12337496241067251
4288,0.02809984102791549
4289,0.017863258053223488
4290,0.08250344709323115
4291,0.11882983858384646
4292,0.0598047606774121
4293,0.012088797503577553
4294,0.017836388849980025
4295,0.010597380243856286
4296,0.2609249241603819
4297,0.026515130270497747
4298,0.15499822535294724
4299,0.09140744846076648
4300,0.04745855213644732
4301,0.027707389311046993
4302,0.034236670994317014
4303,0.09775410318102103
4304,0.28019795295180994
4305,0.03036625729490497
4306,0.02372966053064729
4307,0.030092168467338504
4308,0.043317609318562676
4309,0.05781329247538149
4310,0.24479043165215586
4311,0.06933847478975871
4312,0.2502266273383699
4313,0.10991018921753787
4314,0.029301039497646286
4315,0.053796667909925766
4316,0.04268820064586464
4317,0.03779215246249461
4318,0.2568400738605138
4319,0.007548453121980908
4320,0.10568585331164147
4321,0.019321712243366568
4322,0.11157467348532472
4323,0.060353921332908074
4324,0.014641655453774882
4325,0.2802902074649499
4326,0.28895389672800076
4327,0.1321696864209686
4328,0.05468185760180392
4329,0.08351311596850809
4330,0.03398267193352965
4331,0.028774663902142117
4332,0.07826601621501723
4333,0.05745128069875703
4334,0.08224901059056267
4335,0.6313855284010336
4336,0.0805823482780231
4337,0.09503846081348813
4338,0.0921869481550455
4339,0.039225847561219856
4340,0.12973274007355523
4341,0.381607603376513
4342,0.07195318314625226
4343,0.11537478476894089
4344,0.019869914804594352
4345,0.027380820097188258
4346,0.008871367079645115
4347,0.030992519405832503
4348,0.11401430189240316
4349,0.033658614480187414
4350,0.026602906220242625
4351,0.060472997422520235
4352,0.04279757207940403
4353,0.011401371613431951
4354,0.03875630654178126
4355,0.01493232185138442
4356,0.11784706116256925
4357,0.037932237412801155
4358,0.04007149726412349
4359,0.07324723217443066
4360,0.11575507290017881
4361,0.02154673681609323
4362,0.06730135293878303
4363,0.4417018122701613
4364,0.06255506215926439
4365,0.09410552834036551
4366,0.036705227391896994
4367,0.030823945201522374
4368,0.06332626255042831
4369,0.06199271143498597
4370,0.021350789775659573
4371,0.3872444224269512
4372,0.02591519873929854
4373,0.0025130858177438847
4374,0.009513555106298477
4375,0.05612223266163491
4376,0.0847908616539611
4377,0.022229810229309768
4378,0.12538419342624696
4379,0.04085129994864749
4380,0.021751527158124895
4381,0.01190188135805309
4382,0.05133191020393058
4383,0.35607065280723293
4384,0.019866539215614737
4385,0.022211652249992483
4386,0.028795647056530094
4387,0.017537843738198333
4388,0.05738401656067984
4389,0.011898316803008208
4390,0.03619214726086517
4391,0.1404889096703481
4392,0.0847036473012984
4393,0.009557505099127839
4394,0.010669414246115977
4395,0.014668694507204136
4396,0.06861641495374472
4397,0.11993132379014802
4398,0.10443731873573577
4399,0.06687399416979015
4400,0.07024140370562083
4401,0.03088197143310989
4402,0.05710631627294275
4403,0.019654670127452464
4404,0.0454332733966517
4405,0.16973664078382286
4406,0.10411744581649458
4407,0.01300857796148891
4408,0.009069909936505957
4409,0.03829071706311626
4410,0.014002712001975559
4411,0.013657674865571554
4412,0.01523805151856547
4413,0.009644527059559982
4414,0.005557209596230295
4415,0.009842223981672837
4416,0.013039593604184913
4417,0.02614206491981741
4418,0.055021989514536414
4419,0.05941426099943678
4420,0.1142564921933638
4421,0.11825505809524438
4422,0.1568442042877502
4423,0.007651328045715486
4424,0.035096751315294675
4425,0.01625569350006008
4426,0.022713842417380545
4427,0.027598071172572874
4428,0.016178799153059323
4429,0.007459891973805879
4430,0.008479957659106613
4431,0.01098089056784353
4432,0.06020918204525971
4433,0.033125632995389634
4434,0.05265172153504091
4435,0.017691979600329144
4436,0.014102168852240998
4437,0.007662391755529782
4438,0.08014741079591603
4439,0.025597447981471677
4440,0.0544624979681079
4441,0.009056550148005993
4442,0.004022416555058264
4443,0.020127792140719636
4444,0.014905475905538298
4445,0.06603595619871527
4446,0.014126599991312022
4447,0.013565980053246232
4448,0.12292526596444901
4449,0.06037290947179518
4450,0.05302505333090518
4451,0.06147630875946873
4452,0.08716488072607234
4453,0.026058208123587903
4454,0.016044386843746053
4455,0.005960404222601648
4456,0.06252680596516647
4457,0.014686084241072594
4458,0.05603524342681909
4459,0.005323452724324607
4460,0.10434635319783733
4461,0.028253757129482304
4462,0.01881706258975291
4463,0.029253193947803652
4464,0.0024948426802147705
4465,0.016018835971202794
4466,0.03714879375268718
4467,0.008916069858108944
4468,0.008594510458063032
4469,0.03524149660587556
4470,0.053919258452457534
4471,0.02113820123614711
4472,0.15138654772105425
4473,0.02032764707106724
4474,0.023155072844301405
4475,0.006205321004938008
4476,0.017170603157448713
4477,0.05243455059423681
4478,0.015643854250180597
4479,0.008011057588597506
4480,0.018801730994802063
4481,0.020284408361566544
4482,0.0061938530188308805
4483,0.0051999303934521235
4484,0.006280635764855463
4485,0.02165256414814795
4486,0.04265052229304437
4487,0.09413962583992315
4488,0.019525912570382845
4489,0.07960404749338826
4490,0.01684572872757943
4491,0.022358195239815984
4492,0.04587417097561281
4493,0.024746923528863235
4494,0.03224691016117025
4495,0.03527700042511056
4496,0.0620682794782301
4497,0.020715216098682362
4498,0.02966452240227932
4499,0.036763152347267646
4500,0.036239290714559225
4501,0.09432389357378963
4502,0.06555891352584436
4503,0.045476991424034365
4504,0.036706032748738314
4505,0.07658310203446689
4506,0.04239795866549368
4507,0.2712059572362844
4508,0.38446305826476224
4509,0.02337044344996113
4510,0.038677852647709926
4511,0.24045628461552046
4512,0.05623780049897404
4513,0.14138721010519884
4514,0.04552838651095725
4515,0.32149222760877527
4516,0.04921286508741886
4517,0.04039223623242539
4518,0.01041051338870648
4519,0.021741654895936158
4520,0.24662930777709938
4521,0.03299354203685601
4522,0.5391292238328463
4523,0.11160563584199679
4524,0.1294239852167608
4525,0.04104550456303277
4526,0.017036974102655797
4527,0.034641620237726066
4528,0.01994030158839588
4529,0.01545342399703796
4530,0.015097133245371805
4531,0.2591410470477987
4532,0.09786537497742931
4533,0.4521204350740289
4534,0.45543476433556257
4535,0.03792421380790796
4536,0.04942806825416961
4537,0.0956992730611321
4538,0.12185633953480196
4539,0.03964072712653999
4540,0.033656424417973375
4541,0.04309841028278938
4542,0.0684556897272801
4543,0.4080231567715379
4544,0.2571535141281697
4545,0.11663539082030168
4546,0.4613230870228298
4547,0.2438055090387182
4548,0.40889178019427097
4549,0.04261495069508163
4550,0.27406132681517115
4551,0.034678994841790586
4552,0.03581162967879421
4553,0.03205470314998787
4554,0.027444558317809856
4555,0.024658562011374674
4556,0.24845489274895932
4557,0.08970231392696056
4558,0.04888788035844989
4559,0.0339152986274719
4560,0.04514058988588075
4561,0.19423752352210683
4562,0.025960050347340655
4563,0.03610591161923883
4564,0.03885940211615586
4565,0.050017506198058746
4566,0.02074708401536253
4567,0.037053734645243676
4568,0.04971738442428543
4569,0.07043590390574014
4570,0.02893992624443187
4571,0.047431890571555516
4572,0.28369047611831993
4573,0.0483592108075895
4574,0.25841051676503324
4575,0.039818214414692424
4576,0.018875691838861758
4577,0.005788617863793935
4578,0.011362018529475063
4579,0.4136575830671603
4580,0.08743737678473264
4581,0.02093482210602697
4582,0.05933813947752376
4583,0.22482467339699433
4584,0.45296411424942706
4585,0.013098735477972898
4586,0.07226785369183487
4587,0.03559734288574858
4588,0.011737818849422266
4589,0.01714403789082279
4590,0.032434215187136295
4591,0.006772154057969729
4592,0.04564851699811902
4593,0.06362952330125723
4594,0.08505164526843267
4595,0.2787387989168413
4596,0.4306377952307318
4597,0.017398169960666343
4598,0.02097267467089485
4599,0.034453595711659415
4600,0.012133621936023492
4601,0.008260858762648052
4602,0.020156746167867265
4603,0.028447413843823474
4604,0.14496814902863125
4605,0.0198924107829537
4606,0.046488973242143045
4607,0.04945697373153759
4608,0.027482840126314856
4609,0.11992636828410694
4610,0.5328535492766688
4611,0.03923384308301344
4612,0.019997370713041807
4613,0.019635631595367575
4614,0.04798022949746993
4615,0.04618145514194518
4616,0.016862732483974505
4617,0.026391554900491984
4618,0.01634381290875543
4619,0.08491167530138433
4620,0.2817570620851791
4621,0.10131941484663848
4622,0.08102508429913385
4623,0.054051376665161
4624,0.02148458385621692
4625,0.017664241646797446
4626,0.028090299577943165
4627,0.029233050820652445
4628,0.05402288121121643
4629,0.053880580765882785
4630,0.23907965488513672
4631,0.02544290873285264
4632,0.04327340202840748
4633,0.032862656850385655
4634,0.025957793063094106
4635,0.027435018051345572
4636,0.02817287710267609
4637,0.04747433445129958
4638,0.0223029141196035
4639,0.07401508209233615
4640,0.14463503519603832
4641,0.26467349187459777
4642,0.042124811129470044
4643,0.04040454264688437
4644,0.029545753232467623
4645,0.11259610218183146
4646,0.06465602667678502
4647,0.017902935917651505
4648,0.056253881197670386
4649,0.017166026537711418
4650,0.029797293311385878
4651,0.006041954944154021
4652,0.11492908779406666
4653,0.020626177228108958
4654,0.027513307846861873
4655,0.02038851279801414
4656,0.06572955438454972
4657,0.0965675597615854
4658,0.23933979294870858
4659,0.13126990071941452
4660,0.2376124882673373
4661,0.0835994422125391
4662,0.0453330263811721
4663,0.021941370940019828
4664,0.05890628327314133
4665,0.049095795010841624
4666,0.08432471979934093
4667,0.03979796655138596
4668,0.5815233941807418
4669,0.24602250743075776
4670,0.01762115364439243
4671,0.11938396884236366
4672,0.05401807948909065
4673,0.03936396387729475
4674,0.01624764667095345
4675,0.01761717262085445
4676,0.013269719234604585
4677,0.04417534232321549
4678,0.00760896830916645
4679,0.017192887452900207
4680,0.015640153161528336
4681,0.07204351797240872
4682,0.03354343325980017
4683,0.08137440152226567
4684,0.07585430998830178
4685,0.13964520074989908
4686,0.23994589611321498
4687,0.31814171371292604
4688,0.07112550697308256
4689,0.028033658289877153
4690,0.08481818989151524
4691,0.02203950574009586
4692,0.04989452933549948
4693,0.05468612452596828
4694,0.04892050727250908
4695,0.12398398984194975
4696,0.04583608348159751
4697,0.10070200355675768
4698,0.04518377837741685
4699,0.05541910564967992
4700,0.019133357717286872
4701,0.017620565813513206
4702,0.12007880431475565
4703,0.0147542591342186
4704,0.030842445483283742
4705,0.055935205580137946
4706,0.032258374343519206
4707,0.005917520482580638
4708,0.019703891984090532
4709,0.023050317055040348
4710,0.05484121851010847
4711,0.09888914758038787
4712,0.1414766076085841
4713,0.14474815416880984
4714,0.23307983479261324
4715,0.1394301055251926
4716,0.12936689815554558
4717,0.019288436755154667
4718,0.11536710379239648
4719,0.02068681215898993
4720,0.05605820579944455
4721,0.04262362840270108
4722,0.09766282413326638
4723,0.029998188102723075
4724,0.02988311216668471
4725,0.0520169755923169
4726,0.02746076152003807
4727,0.017761821464361394
4728,0.05107169732300495
4729,0.09777964618190846
4730,0.03506073518326759
4731,0.05727154922018847
4732,0.008754570594238509
4733,0.021573717632612094
4734,0.028789411937526543
4735,0.05613675615407077
4736,0.010432556579379276
4737,0.033967668461159596
4738,0.04165567792759612
4739,0.06936308672592667
4740,0.14571276346671524
4741,0.4030346634078903
4742,0.1398412891504589
4743,0.1460018415482106
4744,0.08165623685617839
4745,0.09322819537471635
4746,0.08677515937601224
4747,0.11037294950113873
4748,0.06107326887406312
4749,0.008847044529804893
4750,0.020871739241420745
4751,0.2688631725196244
4752,0.057847113690116324
4753,0.08791135632544077
4754,0.05894562557677886
4755,0.08459756107082751
4756,0.01719041948407944
4757,0.019934924467975207
4758,0.006848914481049795
4759,0.01826771694455133
4760,0.01548037092279507
4761,0.04007915966018657
4762,0.15097387903584594
4763,0.052414328662412704
4764,0.057134874799746355
4765,0.132885452934485
4766,0.5191763832453812
4767,0.12039644544336556
4768,0.2352446524393743
4769,0.07210318700867242
4770,0.26846780600937326
