Index,demand
8980,0.015712235267603354
8981,0.044754929366801324
8982,0.38137002313631946
8983,0.04656581433605324
8984,0.038080289231535155
8985,0.016263201983724926
8986,0.029414732744033213
8987,0.01673793203742872
8988,0.0664635238154617
8989,0.014079413731085792
8990,0.05391715166469049
8991,0.006985221612339186
8992,0.27302174230796783
8993,0.09341424160685319
8994,0.01363703591522406
8995,0.022099573645893624
8996,0.022399333747211928
8997,0.016626830472561437
8998,0.07555353902253915
8999,0.15022793748547253
9000,0.10947719511538845
9001,0.08880618907416923
9002,0.08073745290543177
9003,0.027014537678362094
9004,0.059881567266747406
9005,0.020731330378653025
9006,0.09070099758445316
9007,0.25974529686508024
9008,0.12110420674526952
9009,0.007811706576367117
9010,0.012931047524066036
9011,0.045673167460066444
9012,0.01751724525197396
9013,0.01977127393158054
9014,0.021052109255256784
9015,0.01825307779759318
9016,0.021564278012216272
9017,0.010916629979988934
9018,0.0193287388275257
9019,0.012201914417858525
9020,0.01793582170353981
9021,0.018658370430371475
9022,0.05616959336050751
9023,0.06234150781235367
9024,0.13565348956547557
9025,0.008395446154170405
9026,0.13946180901916594
9027,0.27085566846935477
9028,0.026468313636901525
9029,0.014295886622479523
9030,0.022595232882119037
9031,0.018709932107198523
9032,0.02778505370970959
9033,0.029430430755297242
9034,0.019897702406277498
9035,0.045132543518592416
9036,0.015732110401290397
9037,0.01597458236744906
9038,0.05990652177037063
9039,0.042667993027069404
9040,0.015663701206519796
9041,0.06571630922612821
9042,0.02116214426145171
9043,0.02372141591912687
9044,0.00951793584944613
9045,0.12223342168849312
9046,0.028846613017947352
9047,0.04960904458924954
9048,0.008976705074764613
9049,0.013630361715177864
9050,0.03022281950882121
9051,0.01173031423379112
9052,0.0925426974885599
9053,0.015519732696191214
9054,0.020835661596390265
9055,0.1549864205348972
9056,0.054582477408322595
9057,0.07361270536768601
9058,0.0575057824607967
9059,0.11760432373167717
9060,0.026917254151839987
9061,0.013298054681889031
9062,0.09705528233411223
9063,0.018251982509852483
9064,0.07863476081627574
9065,0.008941687273721709
9066,0.12625669524491495
9067,0.028074212391403168
9068,0.02804721083819267
9069,0.027651028449754346
9070,0.0315806174896851
9071,0.029865120819865476
9072,0.016246230935339244
9073,0.014926803369617683
9074,0.01779185792353156
9075,0.010859950015334133
9076,0.014102827654073452
9077,0.03219167309971965
9078,0.011125571689308285
9079,0.01651967854168543
9080,0.044342077307347905
9081,0.0694732336089972
9082,0.04117950609983851
9083,0.01460623006151584
9084,0.16846486540932248
9085,0.02917171217589155
9086,0.023943690803059886
9087,0.03424667507749778
9088,0.007094550364140671
9089,0.01820691479775737
9090,0.029023554145717157
9091,0.05429237223590131
9092,0.029002935326345354
9093,0.028818027520065143
9094,0.029670637269927958
9095,0.02058523347555412
9096,0.03441292626564817
9097,0.11255394035244155
9098,0.14805701288032308
9099,0.012174997610629464
9100,0.08423752114176992
9101,0.034581667048354664
9102,0.04986183212198208
9103,0.06622285403267478
9104,0.03563682542148979
9105,0.029758603289610497
9106,0.04104255215851146
9107,0.014721239521407078
9108,0.09361610826454335
9109,0.05028094978227786
9110,0.01370050588187428
9111,0.08733876077589726
9112,0.04078324229810511
9113,0.06914671599211543
9114,0.0526462442190184
9115,0.26875590512467806
9116,0.36601421424866143
9117,0.013372015265714137
9118,0.26771359883187074
9119,0.05234269623551659
9120,0.15917142184254757
9121,0.09795785145284289
9122,0.13352110337133644
9123,0.04520195036219972
9124,0.022313749138138942
9125,0.07055156737440367
9126,0.015328289774412673
9127,0.03655156899267481
9128,0.013483220453155509
9129,0.01009730302534039
9130,0.1324335735934678
9131,0.03143120167189763
9132,0.689510777950258
9133,0.10520433397382249
9134,0.04563344286511199
9135,0.0292616455046531
9136,0.12749035179008522
9137,0.04725067381286495
9138,0.02676109927389317
9139,0.04860378642953254
9140,0.017478012357059626
9141,0.016983825461819473
9142,0.034282347673188676
9143,0.11463375808270397
9144,0.11414770118994826
9145,0.5463783546053839
9146,0.4789287938757186
9147,0.05763343505322662
9148,0.062156986839483584
9149,0.36121295381962837
9150,0.13921766924554074
9151,0.04711649598654956
9152,0.036352613211097354
9153,0.047365963166500435
9154,0.07902242210106661
9155,0.0385827910027719
9156,0.48980798802146674
9157,0.08262760438844156
9158,0.283793512938174
9159,0.4053693287167734
9160,0.10972510704546981
9161,0.024123627136887257
9162,0.5066336153196912
9163,0.015697878239539515
9164,0.054922520375753424
9165,0.30240706179489146
9166,0.04151209983323434
9167,0.047304130642228236
9168,0.04941567132800659
9169,0.03757931123984606
9170,0.004141339035739075
9171,0.033300807574967894
9172,0.09132901647908423
9173,0.11034782514283936
9174,0.028418238258390023
9175,0.033526866198452764
9176,0.33766431016836596
9177,0.4493868637904166
9178,0.04577132809656392
9179,0.034447771753920706
9180,0.05186202868791053
9181,0.03838521917780108
9182,0.06366671101682826
9183,0.032138340645175754
9184,0.03465780345104194
9185,0.0528920400073203
9186,0.10915844539798729
9187,0.07054099985789593
9188,0.14739936840817863
9189,0.04417123516675868
9190,0.35499644377038153
9191,0.040073700414841665
9192,0.03366878984862423
9193,0.024581296187118264
9194,0.015289201446597154
9195,0.016407557688627897
9196,0.015824551323093433
9197,0.01529332658158973
9198,0.022748572868313853
9199,0.5167797637521467
9200,0.08624690941032707
9201,0.06558233044809089
9202,0.42879874838944343
9203,0.3303436006709174
9204,0.07123490160388957
9205,0.034903469653806016
9206,0.015648090256046857
9207,0.02141675197109893
9208,0.020350678218681688
9209,0.029404378272332655
9210,0.016508168823153445
9211,0.08209947396629809
9212,0.06283805399764732
9213,0.11343570794839561
9214,0.4070420588477022
9215,0.48928623517556236
9216,0.017785246749323785
9217,0.014222376964405422
9218,0.03941685349526882
9219,0.009820426805334084
9220,0.015937077983985266
9221,0.027517293104042308
9222,0.029570596925302783
9223,0.02855802859845056
9224,0.17335985876123655
9225,0.019870178172153787
9226,0.04040271511619188
9227,0.02103956843570812
9228,0.05203393961919471
9229,0.1176598862883301
9230,0.618704420912463
9231,0.03133477409033421
9232,0.05678088091370329
9233,0.023511060272660762
9234,0.027053839539559615
9235,0.03881639116489681
9236,0.04515321005808204
9237,0.018850263956117087
9238,0.025397696090739337
9239,0.11213372616713568
9240,0.15629834554724772
9241,0.09042233343949856
9242,0.2059269386816543
9243,0.0594792872509603
9244,0.023253177851390076
9245,0.033773872606466235
9246,0.03410316704028188
9247,0.04793985733434925
9248,0.09538354672055749
9249,0.0611709722618042
9250,0.23178287308919315
9251,0.026847795587175583
9252,0.05021061900293099
9253,0.034009015273518524
9254,0.03827240716913129
9255,0.025283550938072996
9256,0.0358360199885035
9257,0.045193372007988244
9258,0.018123879666823363
9259,0.02128484292011463
9260,0.027693337028473274
9261,0.09336816891896464
9262,0.16947402451211094
9263,0.17498586600102534
9264,0.05300126453850658
9265,0.04873952851306996
9266,0.038634837717581534
9267,0.10435566373938694
9268,0.052304978136812584
9269,0.020361178748044124
9270,0.01621224011477042
9271,0.03499864788278591
9272,0.14294935659205033
9273,0.02993105510132018
9274,0.02570579866361742
9275,0.03198890782662919
9276,0.0753176390448066
9277,0.08613234955584832
9278,0.24440015644488286
9279,0.13396055194388526
9280,0.24067223788766118
9281,0.08216449000025595
9282,0.04865239508571511
9283,0.02887842680662602
9284,0.05737241230873745
9285,0.053971446331075236
9286,0.10086462827533585
9287,0.04942533072905209
9288,0.4328289458338251
9289,0.13052564950764917
9290,0.02583058456604172
9291,0.012596718956652559
9292,0.11193950290843346
9293,0.047457923599976186
9294,0.051766085825553296
9295,0.025747720157527833
9296,0.011694822625648246
9297,0.0884112114298306
9298,0.013757690836733038
9299,0.019457885922178408
9300,0.025075255082830282
9301,0.08578614166442967
9302,0.05676161289439767
9303,0.08006168867356078
9304,0.07265952057821976
9305,0.12553922375819382
9306,0.23936366602577816
9307,0.40610856351414243
9308,0.08283954587362993
9309,0.035768758475016274
9310,0.10032069959239587
9311,0.025790590745430768
9312,0.049820784079803344
9313,0.02801164696210991
9314,0.09080205181193232
9315,0.061761545036217634
9316,0.12451837184300944
9317,0.054420032539477824
9318,0.12261523142161254
9319,0.045297201126407435
9320,0.06112030895774986
9321,0.03295642345145172
9322,0.020535504278219728
9323,0.02369061883006785
9324,0.14068042191131333
9325,0.03764666161908261
9326,0.05788166877587716
9327,0.012940486255648948
9328,0.02573000973847019
9329,0.05707297290182951
9330,0.06897927526595214
9331,0.09179901503015828
9332,0.23414963206394504
9333,0.1279256390537482
9334,0.17672931639419195
9335,0.13083458383490582
9336,0.15062007068174116
9337,0.027395695205797866
9338,0.1169011344840141
9339,0.025771960170904985
9340,0.061481568966288536
9341,0.04875231839939888
9342,0.0986080573072583
9343,0.03604900108865573
9344,0.024633755831764366
9345,0.06730137374573637
9346,0.044246521453717595
9347,0.05318545548655316
9348,0.08459137945052722
9349,0.03964928594179297
9350,0.05866131603409371
9351,0.026513694579168634
9352,0.027497873558365526
9353,0.017469035917621188
9354,0.07300275483298342
9355,0.024523857245582596
9356,0.0444569604922533
9357,0.09556158921714919
9358,0.07671593803971974
9359,0.15426994187519094
9360,0.48908118262318795
9361,0.11991054006133921
9362,0.12912741773937644
9363,0.08244028866909914
9364,0.11274923284914881
9365,0.10165497481028445
9366,0.0990293990974885
9367,0.06058682072153906
9368,0.017121536663216537
9369,0.02270198288489907
9370,0.26189546617197057
9371,0.07362707200027453
9372,0.0941311374177276
9373,0.05580252170231483
9374,0.0890506107302166
9375,0.014640397026016036
9376,0.02968015304519168
9377,0.024187800247513
9378,0.04597901661950645
9379,0.17126387029941775
9380,0.06931596458667652
9381,0.05456314036791186
9382,0.13303558962610124
9383,0.5830569492173223
9384,0.1116900895031386
9385,0.037536026158363475
9386,0.2502466534086113
9387,0.07818071096976109
9388,0.2524914784368701
9389,0.26777829899851563
9390,0.08537668328700503
9391,0.023572046484789687
9392,0.053016830655289705
9393,0.09941493322123507
9394,0.1643184835556585
9395,0.05093891315356495
9396,0.259144099456778
9397,0.09823284524183282
9398,0.07962819198264279
9399,0.017782301693712567
9400,0.02925480899099933
9401,0.0495233648121389
9402,0.07838502472378175
9403,0.03034408086695562
9404,0.14319495165290536
9405,0.1476331430194005
9406,0.15389815440366936
9407,0.11040114664335368
9408,0.054746961844436434
9409,0.12982512687566355
9410,0.25308802072173364
9411,0.26577675531217027
9412,0.0674688081282599
9413,0.011166167365401356
9414,0.0629265377263574
9415,0.03352344303192932
9416,0.015901731700003204
9417,0.08301840033309954
9418,0.4622121696084524
9419,0.04420236901523807
9420,0.0704229029113646
9421,0.3663878148373453
9422,0.1792183547918767
9423,0.014003451328157774
9424,0.02688951479724157
9425,0.008270545687157495
9426,0.01021733473856872
9427,0.043667364476253634
9428,0.06368149478096768
9429,0.17199805148358882
9430,0.2527052546391354
9431,0.1156550590008943
9432,0.10412258035479727
9433,0.2596031752708869
9434,0.2521161090009564
9435,0.16303871343581072
9436,0.2623215858701928
9437,0.3867321630914807
9438,0.10821107801741454
9439,0.02777374247804379
9440,0.054135911514872806
9441,0.09378681882808684
9442,0.0570435367042141
9443,0.27844740280115354
9444,0.9154185795806875
9445,0.02012686712069426
9446,0.06636262682717012
9447,0.3928548499273791
9448,0.02898280396316618
9449,0.054025843740923896
9450,0.270736806853602
9451,0.02094354426872258
9452,0.049001385971153895
9453,0.09054093820349432
9454,0.027402433706793412
9455,0.06376535499253963
9456,0.008921504792705077
9457,0.31042516781865415
9458,0.05406154779936514
9459,0.1049827897694245
9460,0.24895826831728515
9461,0.15574592466219847
9462,0.2471327448427581
9463,0.40236250107758503
9464,0.2795630263671269
9465,0.036160143292993364
9466,0.1765424767913148
9467,0.2425903909501987
9468,0.24649528213601415
9469,0.8332479656258501
9470,0.40126107896582575
9471,0.29798059220686846
9472,0.03321733734504943
9473,0.12366895205909703
9474,0.01903604902216005
9475,0.05847393308776968
9476,0.031052337987393874
9477,0.027793340194149613
9478,0.013757956798523574
9479,0.015139128830732896
9480,0.07081536789321136
9481,0.018915808716007537
9482,0.028347920350414953
9483,0.018886060387936294
9484,0.08610674305825915
9485,0.12743655281861502
9486,0.12030759431618834
9487,0.13208901937089193
9488,0.10329418728086784
9489,0.16960336864063086
9490,0.2489052527783569
9491,0.03550668134760318
9492,0.1236314750906234
9493,0.26257301037273684
9494,0.021809088372280704
9495,0.0755865478964853
9496,0.9576748236394517
9497,0.8741364365493138
9498,0.5359692016629966
9499,0.01905222810491733
9500,0.02171316918672848
9501,0.017476707569858297
9502,0.05545484219480886
9503,0.381589155686804
9504,0.07565353924067919
9505,0.023503997023935623
9506,0.04791677765409193
9507,0.016945357121116958
9508,0.06504660182753377
9509,0.08797013945328094
9510,0.06699210918675749
9511,0.010403204782557397
9512,0.4053648456866684
9513,0.01909961226861554
9514,0.047064758770359885
9515,0.13689614928763633
9516,0.11789116489068066
9517,0.08500786636454241
9518,0.07283872466097208
9519,0.23612323779558597
9520,0.23613227780012574
9521,0.33767596368533837
9522,0.12979873425533675
9523,0.12314505545268677
9524,0.9726966148821518
9525,0.8670455257538092
9526,0.5057280730072791
9527,0.013650321252701589
9528,0.09743707032116493
9529,0.03243020788777894
9530,0.017029440096806573
9531,0.28654922465413535
9532,0.0979321406906548
9533,0.2685304195089842
9534,0.04498938167140235
9535,0.08267371703445967
9536,0.021155881982676244
9537,0.10342296170609806
9538,0.12079288529886845
9539,0.1568943128912304
9540,0.14329413583849346
9541,0.5044753654652607
9542,0.28502981390240933
9543,0.17209730238621973
9544,0.168905682529577
9545,0.11131866280147025
9546,0.09500878763002696
9547,0.14006042249803757
9548,0.054309611715877594
9549,0.049897053663523
9550,0.027176020842723313
9551,0.15483604191090036
9552,0.23675097907547854
9553,0.08688429652831575
9554,0.11293965427804216
9555,0.04129341198912035
9556,0.8673614868886734
9557,0.9819640483805582
9558,0.8815361309066393
9559,0.08565271776799885
9560,0.04761374491852252
9561,0.24646381905803283
9562,0.02556649540324483
9563,0.2873247322172451
9564,0.025554913259880657
9565,0.012495814451073456
9566,0.02471059312009926
9567,0.02582005174961325
9568,0.05724034647112565
9569,0.12975710197552445
9570,0.05601773235582517
9571,0.4236067624819695
9572,0.6617691545582073
9573,0.10452609486201325
9574,0.140634337403722
9575,0.1379557937528114
9576,0.18249253406004579
9577,0.0849442722701634
9578,0.36920211537308933
9579,0.12521099400033436
9580,0.03452858605943716
9581,0.10012813806672712
9582,0.10715878145236697
9583,0.10763835373104673
9584,0.05535645669878777
9585,0.03137104532124187
9586,0.42892786844749464
9587,0.3955261296844709
9588,0.2683465606627794
9589,0.07686131601725246
9590,0.044371006923238865
9591,0.13049610541511916
9592,0.0897604526573826
9593,0.2785520555340658
9594,0.03264116270212821
9595,0.052019843880975435
9596,0.04306783319155813
9597,0.035796603874954
9598,0.03572909903865449
9599,0.06628765445782672
9600,0.0514851613230473
9601,0.3628995558690339
9602,0.7614730464701032
9603,0.4157151347974278
9604,0.3048021714061413
9605,0.13498640062019018
9606,0.19298887350061347
9607,0.254601142398903
9608,0.5678698183178644
