Index,demand
7718,0.04783612199782682
7719,0.03212517442063218
7720,0.4030725502286671
7721,0.4030725502286671
7722,0.2768271082341358
7723,0.08648483627912755
7724,0.039434868101249486
7725,0.15286291691115664
7726,0.08124320248695292
7727,0.28073996028278786
7728,0.027829920014553915
7729,0.04341744263604903
7730,0.039434868101249486
7731,0.025663855452757508
7732,0.028808610045929762
7733,0.05384076042288562
7734,0.04341744263604903
7735,0.25105723008510095
7736,0.8004673950509087
7737,0.42860473410728767
7738,0.30229843594171485
7739,0.14192008936199277
7740,0.19970348400930202
7741,0.2768271082341358
7742,0.5645863866105642
7743,0.09222033909199094
7744,0.027829920014553915
7745,0.06522744015600002
7746,0.04099455361829953
7747,0.16577199190395323
7748,0.18384560478355721
7749,0.10250490547521474
7750,0.413232422792926
7751,0.25105723008510095
7752,0.18384560478355721
7753,0.9980694875573977
7754,0.10250490547521474
7755,0.027669603005136316
7756,0.15286291691115664
7757,0.16820479468999916
7758,0.032123494825675246
7759,0.06686847489105219
7760,0.25105723008510095
7761,0.08471000269484344
7762,0.05384076042288562
7763,0.05384076042288562
7764,0.06744831330210713
7765,0.25105723008510095
7766,0.4030725502286671
7767,0.2768271082341358
7768,0.5999148817393994
7769,0.5841715547380545
7770,0.18384560478355721
7771,0.16820479468999916
7772,0.4030725502286671
7773,0.03441944752188658
7774,0.16959823264842644
7775,0.08471000269484344
7776,0.05384076042288562
7777,0.413232422792926
7778,0.4030725502286671
7779,0.0714028337817457
7780,0.5936336007971612
7781,0.4030725502286671
7782,0.07610604930552575
7783,0.1136577486992985
7784,0.09105307587978001
7785,0.06841751307617548
7786,0.014712496992546927
7787,0.022031652558126738
7788,0.030604444721168553
7789,0.0714028337817457
7790,0.12125113319138613
7791,0.1136577486992985
7792,0.15286291691115664
7793,0.4030725502286671
7794,0.9698819790588282
7795,0.5841715547380545
7796,0.4030725502286671
7797,0.6396850150783466
7798,0.1136577486992985
7799,0.027669603005136316
7800,0.06841751307617548
7801,0.08552519362391804
7802,0.15286291691115664
7803,0.25105723008510095
7804,0.0714028337817457
7805,0.022031652558126738
7806,0.08552519362391804
7807,0.16820479468999916
7808,0.025663855452757508
7809,0.04341744263604903
7810,0.1136577486992985
7811,0.01706478886383648
7812,0.06686847489105219
7813,0.025663855452757508
7814,0.014712496992546927
7815,0.039434868101249486
7816,0.08648483627912755
7817,0.06744831330210713
7818,0.0992952745136492
7819,0.25105723008510095
7820,0.28073996028278786
7821,0.4030725502286671
7822,0.8592558624467349
7823,0.7069459773217269
7824,0.2768271082341358
7825,0.1136577486992985
7826,0.014304358658972213
7827,0.039434868101249486
7828,0.022031652558126738
7829,0.057487386625499605
7830,0.13043525121832739
7831,0.022031652558126738
7832,0.018923818011258167
7833,0.022031652558126738
7834,0.6503219886092655
7835,0.20163378399856952
7836,0.01789728978788696
7837,0.06686847489105219
7838,0.05384076042288562
7839,0.10250490547521474
7840,0.039434868101249486
7841,0.06686847489105219
7842,0.022031652558126738
7843,0.04783612199782682
7844,0.01971564956755826
7845,0.039434868101249486
7846,0.0992952745136492
7847,0.1368570886086336
7848,0.6503219886092655
7849,0.4030725502286671
7850,0.25105723008510095
7851,0.815265140744415
7852,0.413232422792926
7853,0.413232422792926
7854,0.14399114747938238
7855,0.041919988839717766
7856,0.03212517442063218
7857,0.03441944752188658
7858,0.05384076042288562
7859,0.06269303883467
7860,0.039434868101249486
7861,0.06744831330210713
7862,0.413232422792926
7863,0.25105723008510095
7864,0.4030725502286671
7865,0.022031652558126738
7866,0.09222033909199094
7867,0.12125113319138613
7868,0.14192008936199277
7869,0.19970348400930202
7870,0.039434868101249486
7871,0.03441944752188658
7872,0.06744831330210713
7873,0.25105723008510095
7874,0.5999148817393994
7875,0.4030725502286671
7876,0.5999148817393994
7877,0.16959823264842644
7878,0.4030725502286671
7879,0.1821379625795848
7880,0.08471000269484344
7881,0.03212517442063218
7882,0.014712496992546927
7883,0.01706478886383648
7884,0.014712496992546927
7885,0.06269303883467
7886,0.03212517442063218
7887,0.13043525121832739
7888,0.16577199190395323
7889,0.08124320248695292
7890,0.19970348400930202
7891,0.02411636934651093
7892,0.06744831330210713
7893,0.3448090267304866
7894,0.051956029188864904
7895,0.01706478886383648
7896,0.014712496992546927
7897,0.022031652558126738
7898,0.13043525121832739
7899,0.25105723008510095
7900,0.04552009569630542
7901,0.4030725502286671
7902,0.2768271082341358
7903,0.08648483627912755
7904,0.0931518098312875
7905,0.032123494825675246
7906,0.0992952745136492
7907,0.08552519362391804
7908,0.04341744263604903
7909,0.12125113319138613
7910,0.1136577486992985
7911,0.04341744263604903
7912,0.019759722344956408
7913,0.3939059751579752
7914,0.014712496992546927
7915,0.09222033909199094
7916,0.01789728978788696
7917,0.04341744263604903
7918,0.06269303883467
7919,0.16820479468999916
7920,0.051956029188864904
7921,0.06686847489105219
7922,0.01706478886383648
7923,0.06744831330210713
7924,0.18384560478355721
7925,0.4030725502286671
7926,0.47632218404131904
7927,0.07594366208665569
7928,0.014712496992546927
7929,0.022031652558126738
7930,0.027829920014553915
7931,0.08124320248695292
7932,0.0714028337817457
7933,0.15286291691115664
7934,0.014712496992546927
7935,0.06269303883467
7936,0.01706478886383648
7937,0.025663855452757508
7938,0.022031652558126738
7939,0.01789728978788696
7940,0.018528516785320154
7941,0.0992952745136492
7942,0.12125113319138613
7943,0.4030725502286671
7944,0.03212517442063218
7945,0.025663855452757508
7946,0.04552009569630542
7947,0.08552519362391804
7948,0.13043525121832739
7949,0.4030725502286671
7950,0.08124320248695292
7951,0.01789728978788696
7952,0.12125113319138613
7953,0.03441944752188658
7954,0.0992952745136492
7955,0.25105723008510095
7956,0.06686847489105219
7957,0.027669603005136316
7958,0.014712496992546927
7959,0.19970348400930202
7960,0.022031652558126738
7961,0.030604444721168553
7962,0.16577199190395323
7963,0.08471000269484344
7964,0.04783612199782682
7965,0.027669603005136316
7966,0.039434868101249486
7967,0.08953922797992259
7968,0.2768271082341358
7969,0.032123494825675246
7970,0.023519322179712174
7971,0.039434868101249486
7972,0.05384076042288562
7973,0.06744831330210713
7974,0.25105723008510095
7975,0.06686847489105219
7976,0.19970348400930202
7977,0.13043525121832739
7978,0.039434868101249486
7979,0.04783612199782682
7980,0.04341744263604903
7981,0.03212517442063218
7982,0.1821379625795848
7983,0.01706478886383648
7984,0.13043525121832739
7985,0.022031652558126738
7986,0.13043525121832739
7987,0.07594366208665569
7988,0.014304358658972213
7989,0.014712496992546927
7990,0.2768271082341358
7991,0.5645863866105642
7992,0.25105723008510095
7993,0.06841751307617548
7994,0.01706478886383648
7995,0.07594366208665569
7996,0.039434868101249486
7997,0.027669603005136316
7998,0.0992952745136492
7999,0.0992952745136492
8000,0.09222033909199094
8001,0.8592558624467349
8002,0.01789728978788696
8003,0.08552519362391804
8004,0.019759722344956408
8005,0.08648483627912755
8006,0.08552519362391804
8007,0.019759722344956408
8008,0.04341744263604903
8009,0.16577199190395323
8010,0.4469241892544835
8011,0.08552519362391804
8012,0.13043525121832739
8013,0.025663855452757508
8014,0.022031652558126738
8015,0.018528516785320154
8016,0.02526612546292086
8017,0.1136577486992985
8018,0.04341744263604903
8019,0.022031652558126738
8020,0.06744831330210713
8021,0.03212517442063218
8022,0.01706478886383648
8023,0.06269303883467
8024,0.019759722344956408
8025,0.1136577486992985
8026,0.023519322179712174
8027,0.04341744263604903
8028,0.019759722344956408
8029,0.03441944752188658
8030,0.09222033909199094
8031,0.12125113319138613
8032,0.027669603005136316
8033,0.03441944752188658
8034,0.07610604930552575
8035,0.5841715547380545
8036,0.07610604930552575
8037,0.1136577486992985
8038,0.04341744263604903
8039,0.04341744263604903
8040,0.06744831330210713
8041,0.057487386625499605
8042,0.4469241892544835
8043,0.03441944752188658
8044,0.01971564956755826
8045,0.05120643044378452
8046,0.13043525121832739
8047,0.01971564956755826
8048,0.1136577486992985
8049,0.04552009569630542
8050,0.039434868101249486
8051,0.04341744263604903
8052,0.4030725502286671
8053,0.08471000269484344
8054,0.03441944752188658
8055,0.01971564956755826
8056,0.03212517442063218
8057,0.06686847489105219
8058,0.014712496992546927
8059,0.039434868101249486
8060,0.2768271082341358
8061,0.08648483627912755
8062,0.0714028337817457
8063,0.15053001266024849
8064,0.1136577486992985
8065,0.08552519362391804
8066,0.07610604930552575
8067,0.051956029188864904
8068,0.25105723008510095
8069,0.25105723008510095
8070,0.12125113319138613
8071,0.014304358658972213
8072,0.014712496992546927
8073,0.05384076042288562
8074,0.01971564956755826
8075,0.022031652558126738
8076,0.022031652558126738
8077,0.01706478886383648
8078,0.022031652558126738
8079,0.014712496992546927
8080,0.01706478886383648
8081,0.014712496992546927
8082,0.022031652558126738
8083,0.01706478886383648
8084,0.023519322179712174
8085,0.05384076042288562
8086,0.06686847489105219
8087,0.14192008936199277
8088,0.13043525121832739
8089,0.18384560478355721
8090,0.014712496992546927
8091,0.014712496992546927
8092,0.03441944752188658
8093,0.01971564956755826
8094,0.018923818011258167
8095,0.025663855452757508
8096,0.01971564956755826
8097,0.03441944752188658
8098,0.01706478886383648
8099,0.01706478886383648
8100,0.01706478886383648
8101,0.06744831330210713
8102,0.04099455361829953
8103,0.01971564956755826
8104,0.05384076042288562
8105,0.022031652558126738
8106,0.025663855452757508
8107,0.014712496992546927
8108,0.12122434235225621
8109,0.027829920014553915
8110,0.06269303883467
8111,0.014712496992546927
8112,0.014712496992546927
8113,0.01706478886383648
8114,0.027829920014553915
8115,0.014712496992546927
8116,0.09222033909199094
8117,0.01706478886383648
8118,0.15286291691115664
8119,0.05384076042288562
8120,0.0714028337817457
8121,0.057487386625499605
8122,0.01604672334234483
8123,0.1136577486992985
8124,0.025663855452757508
8125,0.014712496992546927
8126,0.08552519362391804
8127,0.01706478886383648
8128,0.08648483627912755
8129,0.014304358658972213
8130,0.1368570886086336
8131,0.022031652558126738
8132,0.025663855452757508
8133,0.039434868101249486
8134,0.027669603005136316
8135,0.01604672334234483
8136,0.01789728978788696
8137,0.014712496992546927
8138,0.032123494825675246
8139,0.01604672334234483
8140,0.01604672334234483
8141,0.04341744263604903
8142,0.06269303883467
8143,0.04099455361829953
8144,0.17028490076410563
8145,0.022031652558126738
8146,0.013473517245131643
8147,0.01789728978788696
8148,0.023519322179712174
8149,0.06686847489105219
8150,0.025663855452757508
8151,0.018923818011258167
8152,0.030604444721168553
8153,0.027829920014553915
8154,0.014712496992546927
8155,0.12125113319138613
8156,0.15286291691115664
8157,0.01706478886383648
8158,0.022031652558126738
8159,0.08124320248695292
8160,0.01604672334234483
8161,0.022031652558126738
8162,0.039434868101249486
8163,0.06269303883467
8164,0.03441944752188658
8165,0.039434868101249486
8166,0.09222033909199094
8167,0.04552009569630542
8168,0.06269303883467
8169,0.07610604930552575
8170,0.039434868101249486
8171,0.0714028337817457
8172,0.05120643044378452
8173,0.2768271082341358
8174,0.4030725502286671
8175,0.28073996028278786
8176,0.06686847489105219
8177,0.25105723008510095
8178,0.25105723008510095
8179,0.2768271082341358
8180,0.04341744263604903
8181,0.027669603005136316
8182,0.022031652558126738
8183,0.06841751307617548
8184,0.01706478886383648
8185,0.04099455361829953
8186,0.01789728978788696
8187,0.25105723008510095
8188,0.039434868101249486
8189,0.7069459773217269
8190,0.25105723008510095
8191,0.05120643044378452
8192,0.027669603005136316
8193,0.25105723008510095
8194,0.04341744263604903
8195,0.025663855452757508
8196,0.04341744263604903
8197,0.03212517442063218
8198,0.01789728978788696
8199,0.01789728978788696
8200,0.03441944752188658
8201,0.1136577486992985
8202,0.10250490547521474
8203,0.6122378838335417
8204,0.47632218404131904
8205,0.04552009569630542
8206,0.05120643044378452
8207,0.25105723008510095
8208,0.25105723008510095
8209,0.014712496992546927
8210,0.04341744263604903
8211,0.04341744263604903
8212,0.04341744263604903
8213,0.08648483627912755
8214,0.039434868101249486
8215,0.47632218404131904
8216,0.12125113319138613
8217,0.16577199190395323
8218,0.5999148817393994
8219,0.08648483627912755
8220,0.023519322179712174
8221,0.4469241892544835
8222,0.05384076042288562
8223,0.4628172082918907
8224,0.03441944752188658
8225,0.039434868101249486
8226,0.03441944752188658
8227,0.03441944752188658
8228,0.03441944752188658
8229,0.0992952745136492
8230,0.12125113319138613
8231,0.06686847489105219
8232,0.030604444721168553
8233,0.03441944752188658
8234,0.06744831330210713
8235,0.4030725502286671
8236,0.04341744263604903
8237,0.04341744263604903
8238,0.039434868101249486
8239,0.05384076042288562
8240,0.039434868101249486
8241,0.039434868101249486
8242,0.06686847489105219
8243,0.1136577486992985
8244,0.030604444721168553
8245,0.06269303883467
8246,0.1258485469267944
8247,0.40532685483166525
8248,0.05384076042288562
8249,0.032123494825675246
8250,0.01789728978788696
8251,0.01706478886383648
8252,0.5573679389955415
8253,0.1136577486992985
8254,0.06686847489105219
8255,0.47632218404131904
8256,0.2768271082341358
8257,0.01789728978788696
8258,0.014304358658972213
8259,0.0714028337817457
8260,0.04099455361829953
8261,0.022031652558126738
8262,0.022031652558126738
8263,0.01706478886383648
8264,0.03441944752188658
8265,0.08648483627912755
8266,0.06744831330210713
8267,0.08648483627912755
8268,0.16820479468999916
8269,0.4628172082918907
8270,0.01971564956755826
8271,0.022031652558126738
8272,0.014712496992546927
8273,0.022031652558126738
8274,0.028808610045929762
8275,0.03212517442063218
8276,0.2768271082341358
8277,0.022031652558126738
8278,0.04118669407155488
8279,0.014712496992546927
8280,0.05384076042288562
8281,0.04552009569630542
8282,0.022031652558126738
8283,0.12125113319138613
8284,0.6619864250221614
8285,0.03212517442063218
8286,0.05384076042288562
8287,0.01971564956755826
8288,0.025663855452757508
8289,0.04341744263604903
8290,0.04341744263604903
8291,0.014712496992546927
8292,0.022031652558126738
8293,0.014712496992546927
8294,0.12056961929338507
8295,0.16820479468999916
8296,0.09222033909199094
8297,0.06841751307617548
8298,0.06686847489105219
8299,0.025663855452757508
8300,0.03441944752188658
8301,0.03441944752188658
8302,0.04341744263604903
8303,0.08552519362391804
8304,0.07594366208665569
8305,0.2466901528337238
8306,0.027829920014553915
8307,0.039434868101249486
8308,0.03441944752188658
8309,0.03441944752188658
8310,0.02526612546292086
8311,0.03212517442063218
8312,0.039434868101249486
8313,0.022031652558126738
8314,0.08648483627912755
8315,0.16577199190395323
8316,0.17939267040526133
8317,0.04341744263604903
8318,0.04783612199782682
8319,0.039434868101249486
8320,0.10250490547521474
8321,0.057487386625499605
8322,0.01971564956755826
8323,0.06269303883467
8324,0.01971564956755826
8325,0.01789728978788696
8326,0.03441944752188658
8327,0.13043525121832739
8328,0.03212517442063218
8329,0.023519322179712174
8330,0.028808610045929762
8331,0.06686847489105219
8332,0.08471000269484344
8333,0.25105723008510095
8334,0.23360850283073342
8335,0.25105723008510095
8336,0.08124320248695292
8337,0.04341744263604903
8338,0.027669603005136316
8339,0.05384076042288562
8340,0.051956029188864904
8341,0.014712496992546927
8342,0.09222033909199094
8343,0.04341744263604903
8344,0.624723689608189
8345,0.13043525121832739
8346,0.023519322179712174
8347,0.1258485469267944
8348,0.04341744263604903
8349,0.051956029188864904
