Index,demand
5354,0.05559192203535006
5355,0.012216172529613958
5356,0.12579024787671755
5357,0.02542519897862136
5358,0.012724427369362523
5359,0.07875513447253887
5360,0.015417359173826334
5361,0.0628641248891108
5362,0.13048566323399635
5363,0.026637782475810126
5364,0.028221222816028867
5365,0.03695974925450574
5366,0.021903565870982786
5367,0.026498591123547008
5368,0.015299995426140994
5369,0.012722684491386051
5370,0.01248497193064222
5371,0.02997796113434161
5372,0.013668980981264681
5373,0.014346903625076318
5374,0.03844182603209255
5375,0.05944449684726036
5376,0.03377743823220161
5377,0.011092522948731304
5378,0.012527557027931402
5379,0.15108752409761061
5380,0.024447235051062687
5381,0.014003283198440564
5382,0.03464125622409196
5383,0.05456385226167338
5384,0.02423455552967372
5385,0.01629832854346316
5386,0.030032353273222085
5387,0.021034192676693847
5388,0.024482307317450984
5389,0.01223141111262259
5390,0.014539322851650847
5391,0.032989756506038234
5392,0.08862838113367541
5393,0.11678545980782087
5394,0.019321660645832708
5395,0.07416119163643142
5396,0.015855631047257547
5397,0.018198657974329353
5398,0.011288373027413557
5399,0.021763356261751996
5400,0.0626816680466456
5401,0.014959872344954179
5402,0.03354655194313259
5403,0.0709913727789882
5404,0.012243604312984251
5405,0.03880388441767382
5406,0.0381009614543989
5407,0.04623575139892375
5408,0.1063300049686893
5409,0.05381625660996134
5410,0.05196563163710225
5411,0.03469091728021469
5412,0.08887459136197967
5413,0.37747110341307205
5414,0.3773279881956974
5415,0.021059408904657857
5416,0.060474094418028285
5417,0.26415330899916667
5418,0.09411610845599082
5419,0.2457048316363335
5420,0.05457645960391946
5421,0.12585983372760134
5422,0.04804514417166688
5423,0.06011896868470447
5424,0.01215427183613308
5425,0.02196192477442745
5426,0.014349322719932979
5427,0.010886855202886176
5428,0.2544296658053923
5429,0.036482355820780854
5430,0.6768246823073123
5431,0.13062459121203376
5432,0.03656328345227574
5433,0.2672515879384725
5434,0.053626394024708174
5435,0.023281066268464747
5436,0.01658124721147758
5437,0.03939515224488509
5438,0.026740330191481566
5439,0.017253846796836704
5440,0.23701948325263536
5441,0.09923626601049582
5442,0.561347692671992
5443,0.4875400294770278
5444,0.04440173034641834
5445,0.1070008221083093
5446,0.12268051572686142
5447,0.010670403139588232
5448,0.009131577071390742
5449,0.03848345156139849
5450,0.03044345066401024
5451,0.042004212851779896
5452,0.05960205298573367
5453,0.5155434427378237
5454,0.11141755582500082
5455,0.28224221273336186
5456,0.6111815393368962
5457,0.2106550189182596
5458,0.023795961790591704
5459,0.41675139909199543
5460,0.04464186810494297
5461,0.26863780095849255
5462,0.03307684397897141
5463,0.0291477788002987
5464,0.03479449916439399
5465,0.03355801934744873
5466,0.08345433333516411
5467,0.10692163981680891
5468,0.034764915439913634
5469,0.05960518019395435
5470,0.4198857084166657
5471,0.03351683816868087
5472,0.02536816173115447
5473,0.044515596941305066
5474,0.03151628258182581
5475,0.04818132056474727
5476,0.0317839835347586
5477,0.03824382775243381
5478,0.060076822692891746
5479,0.09164381708063771
5480,0.03273600459505498
5481,0.05412524502775601
5482,0.2527053421704658
5483,0.03872995139201241
5484,0.27522069762333756
5485,0.05439038148402127
5486,0.030790191500210236
5487,0.023690110336194017
5488,0.015457602604654546
5489,0.019839622136391857
5490,0.545961041560387
5491,0.04755533897891576
5492,0.157611418882184
5493,0.31386488327466455
5494,0.007313083084871287
5495,0.06827173091395125
5496,0.02440082958265804
5497,0.01970806315124609
5498,0.01582859531816901
5499,0.014256695566138781
5500,0.03475494667302684
5501,0.015207502949133951
5502,0.07478746163024722
5503,0.055762546112656755
5504,0.09713581039241381
5505,0.26384341369953357
5506,0.2757672791973683
5507,0.017946028029311334
5508,0.020295446511539684
5509,0.03297749733002872
5510,0.009404941851733187
5511,0.025428492441895066
5512,0.030133447261066305
5513,0.028571428365309025
5514,0.2672572393897681
5515,0.02139156199942044
5516,0.040670927382813235
5517,0.011282070922093866
5518,0.03808980501939928
5519,0.04507018079374228
5520,0.24725114156203626
5521,0.645754233106429
5522,0.041892254409383836
5523,0.0179777080969573
5524,0.025536046757671217
5525,0.04243947785868457
5526,0.044676749998095164
5527,0.022135093300449948
5528,0.02198705513959759
5529,0.012516853200995916
5530,0.10179279930237498
5531,0.2553709321577313
5532,0.09839158967848685
5533,0.0706978710288343
5534,0.061399573723881704
5535,0.02166795878138758
5536,0.03277501760970078
5537,0.0300571900865713
5538,0.04178319760284109
5539,0.05990788213688043
5540,0.05185633086483138
5541,0.2241343442377436
5542,0.028709204862323166
5543,0.04381207269624613
5544,0.03712497034794254
5545,0.02174950240947228
5546,0.024390936676646296
5547,0.028283803620866868
5548,0.042222635472708395
5549,0.016539276360030282
5550,0.01650813644538667
5551,0.09426830463688138
5552,0.15899891733416807
5553,0.17503181462742334
5554,0.04425518183686361
5555,0.04209958588469012
5556,0.044001402586332984
5557,0.10334252293737495
5558,0.0546498249618854
5559,0.020216396950594535
5560,0.0697382923954947
5561,0.02553182821733732
5562,0.01600270455763229
5563,0.12273197587250481
5564,0.029123969936415743
5565,0.025332906341629727
5566,0.02833906452967017
5567,0.0691471876393225
5568,0.08208358832474366
5569,0.15826847725192353
5570,0.13940379802115996
5571,0.24529414812050476
5572,0.07085994045800303
5573,0.05027284820596978
5574,0.02453532098284405
5575,0.05460681218178333
5576,0.056145072024941775
5577,0.09120232263621403
5578,0.0424555805345683
5579,0.5816221734174776
5580,0.12499552791950114
5581,0.12517087967884724
5582,0.0505018530843825
5583,0.05979126617023175
5584,0.025237110364166968
5585,0.01795373594457894
5586,0.010740190951187004
5587,0.012667679908036503
5588,0.060606929587164377
5589,0.023275337669260862
5590,0.011452221731826952
5591,0.02262424494986319
5592,0.02445431987882643
5593,0.07903449262421931
5594,0.05192291121782133
5595,0.08084599542878299
5596,0.07335388878048577
5597,0.1261179588547402
5598,0.2429661650929937
5599,0.4162458253632659
5600,0.06918116051940254
5601,0.038581339177113746
5602,0.08498940162563237
5603,0.02327841967192842
5604,0.0446648893460916
5605,0.059694312914831835
5606,0.05420650756135322
5607,0.13591929433194194
5608,0.058118662529356865
5609,0.1132052685721377
5610,0.04788321960706385
5611,0.05998394153939206
5612,0.03475085702106605
5613,0.022519882201106067
5614,0.1315088610247918
5615,0.012615899183002259
5616,0.03274943137273743
5617,0.07557151302599835
5618,0.03470024296144149
5619,0.013413213960011905
5620,0.02209512128025223
5621,0.05199671602507849
5622,0.056093174340840116
5623,0.08947581775753663
5624,0.139975211407558
5625,0.13155370518088783
5626,0.24359533920893975
5627,0.12260000159092163
5628,0.13112332996898618
5629,0.02526263570200992
5630,0.10931705347018195
5631,0.019501996274080485
5632,0.05446484966208446
5633,0.054462518270162005
5634,0.09718510508123887
5635,0.036792113300410656
5636,0.023712928653828957
5637,0.050532185988827485
5638,0.04081785568587388
5639,0.061164774362176155
5640,0.09881242658905795
5641,0.05061855928992233
5642,0.010030777080351525
5643,0.02280050767612625
5644,0.03261801589127991
5645,0.07147214814690599
5646,0.04240913444454139
5647,0.08086800303253588
5648,0.07422365175406154
5649,0.15012618014118562
5650,0.5083495233393389
5651,0.12839865422935814
5652,0.13801055714350108
5653,0.06945482122001789
5654,0.21347486040937058
5655,0.09724213114459594
5656,0.09277792553516506
5657,0.06447427222308674
5658,0.011575767503777052
5659,0.024435179611239664
5660,0.2799493977343116
5661,0.07837512755174186
5662,0.09917002240550832
5663,0.059502174004733635
5664,0.0941757585052139
5665,0.014922097473229902
5666,0.03343912957173066
5667,0.01721779498829043
5668,0.02464911410763798
5669,0.02173148689899631
5670,0.04351115036743445
5671,0.15423444808475278
5672,0.05617929944797184
5673,0.04992611535676138
5674,0.13188556374835583
5675,0.5105394306703853
5676,0.11563936549339356
5677,0.013793010371219312
5678,0.24127905957921028
5679,0.0740543977034526
5680,0.25041386859209275
5681,0.16705361823221093
5682,0.08304814221278747
5683,0.020883043808005444
5684,0.04993327571502512
5685,0.09826384080766333
5686,0.17226099669812872
5687,0.05203089171583998
5688,0.18140189583932956
5689,0.10746760006341909
5690,0.08352708181693771
5691,0.015322977149189503
5692,0.024222355811088038
5693,0.04780125009002058
5694,0.07578253762559593
5695,0.03031930075583768
5696,0.1463203136566658
5697,0.15348808002525946
5698,0.13933854203274337
5699,0.10929752266562887
5700,0.04794126437314725
5701,0.12515580254277403
5702,0.18745554943156317
5703,0.26388069344310167
5704,0.06736504395222132
5705,0.05808607590836079
5706,0.028562267973292976
5707,0.05822193512462917
5708,0.468525860306773
5709,0.042508657072049885
5710,0.0582994361604183
5711,0.38132185157879206
5712,0.2468024969315316
5713,0.01418999502982575
5714,0.011933833637003798
5715,0.03934188276041663
5716,0.05983873438307844
5717,0.16224015391920654
5718,0.2473465046968989
5719,0.11386065976545445
5720,0.10772452586441197
5721,0.26908364680677
5722,0.1671383856664043
5723,0.16184122070099238
5724,0.18621728402268803
5725,0.2689647214245262
5726,0.0912651933254987
5727,0.052258425346895086
5728,0.10373178732607444
5729,0.054104635786632355
5730,0.2867542858798044
5731,0.9160276965605965
5732,0.019239576491673918
5733,0.0646116920346464
5734,0.38938824294136287
5735,0.019461634062498963
5736,0.05074320197568301
5737,0.2507992643972643
5738,0.022513425659828223
5739,0.0425121527955168
5740,0.08467100021733635
5741,0.033083549342964036
5742,0.07856311768906091
5743,0.01751753826303567
5744,0.2947867247511216
5745,0.06287338901249936
5746,0.10738488950124217
5747,0.18039548106902392
5748,0.16352932158823807
5749,0.1912027091161867
5750,0.38846635432029253
5751,0.2880580555706254
5752,0.034983863956940454
5753,0.2641921068003942
5754,0.3763030376933557
5755,0.25717219247191164
5756,0.8095979652418155
5757,0.3947126993945187
5758,0.3894955406748031
5759,0.03951756103022412
5760,0.12649473768310304
5761,0.052253994782968625
5762,0.022278550879894464
5763,0.016089852079911662
5764,0.01076677873220363
5765,0.014318475603115777
5766,0.012532219954998775
5767,0.06951138337970261
5768,0.009648236099602456
5769,0.015323742593902484
5770,0.015443716701664577
5771,0.078659688458707
5772,0.1330185394848558
5773,0.11781187491971964
5774,0.13290447321258037
5775,0.10669654247962164
5776,0.264406896723906
5777,0.1309564994661342
5778,0.0340677875333832
5779,0.13098132986755334
5780,0.2601014414982824
5781,0.22415172629920488
5782,0.9197599860702214
5783,0.9688391765483341
5784,0.4665228329090685
5785,0.019079445665196287
5786,0.030044993457193886
5787,0.026657986556774357
5788,0.05219045720666669
5789,0.2729229306323576
5790,0.07578046671907832
5791,0.05372678511988792
5792,0.010511212314665378
5793,0.0641049893629222
5794,0.08085250868367459
5795,0.06466271238889768
5796,0.011641988132376203
5797,0.26390050078519534
5798,0.016375846375853723
5799,0.043931057902821036
5800,0.138148832077023
5801,0.11805639365861881
5802,0.07086056531748075
5803,0.06708046413233693
5804,0.133603866980806
5805,0.1095936232319018
5806,0.032935129907893296
5807,0.11327349864810535
5808,0.11839292936929857
5809,0.11565059760777482
5810,0.9171731143367154
5811,0.9176246795854273
5812,0.48270636922062626
5813,0.015769161149410484
5814,0.2367751440243448
5815,0.03270719889055794
5816,0.146318510160009
5817,0.09926245099446906
5818,0.2604579494142005
5819,0.08489108498183162
5820,0.022493836854447016
5821,0.07098156374441933
5822,0.1256471813411518
5823,0.2509152623943319
5824,0.14321467945386984
5825,0.5143217512477485
5826,0.26422691970586376
5827,0.16092287734496485
5828,0.16920094182135328
5829,0.11380647895922516
5830,0.08319226450428852
5831,0.14395085947319813
5832,0.04656938245098026
5833,0.042469086378350424
5834,0.15082853189326018
5835,0.1358859460068471
5836,0.07152359701368387
5837,0.1034759076748057
5838,0.03744427888981801
5839,0.8379551648206937
5840,0.9997444527928234
5841,0.9049105132878649
5842,0.05027499274992927
5843,0.044455283179083316
5844,0.3714717582215695
5845,0.1732937200767014
5846,0.03394200092395266
5847,0.030084782972549746
5848,0.02423546063608388
5849,0.05620047045967996
5850,0.12931159347101956
5851,0.060155279658376117
5852,0.43245670861544605
5853,0.5810366510661418
5854,0.1018555855789009
5855,0.15021116445288385
5856,0.13949878660143444
5857,0.1807283236327737
5858,0.08495175500931205
5859,0.2468247320717913
5860,0.10894008606154262
5861,0.03171041216086455
5862,0.08909665810432621
5863,0.11012621112644344
5864,0.11383244045991361
5865,0.050596033853897576
5866,0.4199202092562938
5867,0.3933976338817743
5868,0.2688108903787635
5869,0.08895858819823366
5870,0.042101604567876955
5871,0.13936151934339225
5872,0.08529928684874935
5873,0.19898420811965273
5874,0.03034482558313104
5875,0.04346341916955719
5876,0.039671955635925016
5877,0.021129370059227458
5878,0.028756382015890904
5879,0.05231187495073705
5880,0.04507749555095539
5881,0.2581709592031732
5882,0.7427340142681519
5883,0.4478621148524239
5884,0.2957401278444144
5885,0.13422488002501293
5886,0.1882307663182065
5887,0.25565504215336887
5888,0.5116282287941399
5889,0.24264939863787738
5890,0.02824244821971343
5891,0.05178095247053672
5892,0.0347911170502616
5893,0.16188419250121294
5894,0.2579392516117872
5895,0.09419634728920107
5896,0.20437685801663866
5897,0.26827614978486913
5898,0.18022080656992254
5899,0.9997444527928234
5900,0.11152501075410412
5901,0.03138708657699595
5902,0.1397459349182281
5903,0.16107586719649475
5904,0.030447193633818884
5905,0.06309563646594789
5906,0.1177667510418011
5907,0.07088825589054377
5908,0.05957243025638321
5909,0.0651991931098207
5910,0.06273262401410543
5911,0.16173453106942753
5912,0.4067090994142022
5913,0.2687289581564374
5914,0.590566407933348
5915,0.44889482077035037
5916,0.17943626692868692
5917,0.16941865733145542
5918,0.24715685840109375
5919,0.1637161481547201
5920,0.08070102038255099
5921,0.04760474866864002
5922,0.4248647526126259
5923,0.40207658874934316
5924,0.0680145003187757
5925,0.5644225189028699
5926,0.3841970239917607
5927,0.06820404590915397
5928,0.12321190905573387
5929,0.09813895488346099
5930,0.06136135830449492
5931,0.01608914390859476
5932,0.02827884407048379
5933,0.03682470616991663
5934,0.08705731241625038
5935,0.11764420409720003
5936,0.11983691614332909
5937,0.14631721259178015
5938,0.272075885920425
5939,0.9244164843777485
5940,0.5515884986500696
5941,0.4202852225728568
5942,0.630557087809848
5943,0.11108602568871548
5944,0.06768166722633132
5945,0.07843928530382085
5946,0.14309719381564157
5947,0.2537417333282674
5948,0.07812016154206827
5949,0.022133386607207067
5950,0.018144609130191933
5951,0.07573529067108074
5952,0.162325313305067
5953,0.025709923083053914
5954,0.04960507475192093
5955,0.11886883288551736
5956,0.03143410463288659
5957,0.043788347842597004
5958,0.028691873736005905
5959,0.014933291818560516
5960,0.03813410693895573
5961,0.08934283532770601
5962,0.06825847146348407
5963,0.1058865122281537
5964,0.24204798316601245
5965,0.2821769953196219
5966,0.3861314825988181
5967,0.8357604435158291
5968,0.6786804992378681
5969,0.2606606113663729
5970,0.10543190411567979
5971,0.010665675818706297
5972,0.03961275409959394
5973,0.023206841677659226
5974,0.055594848494271404
5975,0.12824417367481164
5976,0.017549411157094245
5977,0.028847826631885273
5978,0.5471688502494969
5979,0.21452327376097363
5980,0.016398324625033538
5981,0.05992043903062004
5982,0.036797790258559296
5983,0.10285748749085402
