Index,demand
9809,0.03489967956591056
9810,0.03656962728256854
9811,0.09651954941884437
9812,0.12457538554210845
9813,0.46040824715407824
9814,0.043883880364495136
9815,0.03692487007612851
9816,0.05287375908686844
9817,0.09710769685858846
9818,0.15039980547796203
9819,0.2733454554490356
9820,0.07099955901422311
9821,0.012044932096429314
9822,0.23600575941001764
9823,0.0493373106722021
9824,0.11543310242923481
9825,0.12316539868855186
9826,0.0909178506177514
9827,0.036025772565545136
9828,0.028560828545302848
9829,0.02369162054274671
9830,0.17782051528046844
9831,0.012360772593712755
9832,0.03768827148925388
9833,0.18574052545038267
9834,0.09409704629073454
9835,0.04487227437746653
9836,0.041333124877973415
9837,0.054968912670795234
9838,0.11392408046707117
9839,0.4350542404526069
9840,0.06419435313417926
9841,0.010936285362156834
9842,0.04340071724262293
9843,0.04896254120858448
9844,0.06240903089636332
9845,0.2573523852167045
9846,0.07487707778571359
9847,0.2829065110817557
9848,0.13270256999493457
9849,0.038899065596733215
9850,0.03395171286639999
9851,0.05326446203148724
9852,0.04136202384843349
9853,0.27388137064105483
9854,0.04003395288248661
9855,0.1054478650497859
9856,0.03180084973312521
9857,0.12243570101114762
9858,0.06874308438196229
9859,0.018301652275243798
9860,0.026769577361032748
9861,0.6411945984441639
9862,0.5833355069559787
9863,0.257006505052193
9864,0.09351550927231891
9865,0.015547936371790777
9866,0.07105159240350528
9867,0.03869199533445499
9868,0.019544169566676293
9869,0.10638789381942157
9870,0.08216138509404017
9871,0.08697543309447724
9872,0.8601122587628885
9873,0.035093994542024914
9874,0.07108453701907909
9875,0.09555353282768052
9876,0.0765205630004271
9877,0.017311324863473143
9878,0.03603262141349791
9879,0.13824600441772522
9880,0.298876130979951
9881,0.0719459607780562
9882,0.22542000870031434
9883,0.026655663987195752
9884,0.046971042786680926
9885,0.011578496492027511
9886,0.028765610266535124
9887,0.12414762405816167
9888,0.038225675120427786
9889,0.027145961495894003
9890,0.09727469112185323
9891,0.03277673622897144
9892,0.014216601976078463
9893,0.04767339528715278
9894,0.018052547724897977
9895,0.12270178163503835
9896,0.048708936703471414
9897,0.06933541291796658
9898,0.024771201765166447
9899,0.031017240385334363
9900,0.11987094971260571
9901,0.11707817307106407
9902,0.0724969913114138
9903,0.5427089269555755
9904,0.07137452290105971
9905,0.10538741519302033
9906,0.03180154836580486
9907,0.061378374540113745
9908,0.1055559560310256
9909,0.028734733002719733
9910,0.5832992197696556
9911,0.0898039392994406
9912,0.011348917947493146
9913,0.008192540808032752
9914,0.06223532074754996
9915,0.15421902233220697
9916,0.03468614693120318
9917,0.018031185979865798
9918,0.10354741306423805
9919,0.049661315302380084
9920,0.030123280492475993
9921,0.050141096154810987
9922,0.40939270738504147
9923,0.042275514738696375
9924,0.02454492853066479
9925,0.006468989733092384
9926,0.031239737842534223
9927,0.06505335363841565
9928,0.04649069862516688
9929,0.03445717969399911
9930,0.27293237568765294
9931,0.11327183752398005
9932,0.0221483546887802
9933,0.05072764509309817
9934,0.02952686411184774
9935,0.07735163234521637
9936,0.17681518124095696
9937,0.10881299657315222
9938,0.1135984867448158
9939,0.08633008104680302
9940,0.030851642807994892
9941,0.03220619951295125
9942,0.07725843596783148
9943,0.2764084180805416
9944,0.11990558140067493
9945,0.017186142797643703
9946,0.0552958993939374
9947,0.01890605430166699
9948,0.024481766255942287
9949,0.032433890404742136
9950,0.027978349337717683
9951,0.019900891588444332
9952,0.0064154503122155725
9953,0.015059054448947385
9954,0.023198758755058547
9955,0.051952899195709674
9956,0.09715193512067385
9957,0.07506927479139137
9958,0.12480248901061851
9959,0.022792313927452904
9960,0.009558501231079401
9961,0.2485277414958941
9962,0.15413743098025423
9963,0.013719083235482536
9964,0.006282520360542361
9965,0.01892610865786689
9966,0.02383669058761166
9967,0.020094491698257787
9968,0.022338165595325563
9969,0.020647889663254437
9970,0.020845496536737746
9971,0.02157402497899
9972,0.06424097759632554
9973,0.012600577277775145
9974,0.04707111743803675
9975,0.049554091293688214
9976,0.028753246565352022
9977,0.02015924980135229
9978,0.06048172443271721
9979,0.03315180232453169
9980,0.01828130834653366
9981,0.11810318071285124
9982,0.03127778872531975
9983,0.06455592324829267
9984,0.03149189035998001
9985,0.01868425353559448
9986,0.10365064018098546
9987,0.033449092945837734
9988,0.02547326060129972
9989,0.1335639128336707
9990,0.061913582552643294
9991,0.09069524084679151
9992,0.054973351019780486
9993,0.014463247360990595
9994,0.1425894877659181
9995,0.030936740498945736
9996,0.02252483781298244
9997,0.013805558758592225
9998,0.10161247381203414
9999,0.0406776081753895
10000,0.01916761780989797
10001,0.12191158382256252
10002,0.028058795979293758
10003,0.019582983903920964
10004,0.04060911304744468
10005,0.03419730951649843
10006,0.05105396108753574
10007,0.014813105397932791
10008,0.009838952564200325
10009,0.025569864717817786
10010,0.056034190133815796
10011,0.010574098416565742
10012,0.019658061901414087
10013,0.02907289260903788
10014,0.07983494929197792
10015,0.033848619411925
10016,0.12828230679176333
10017,0.03404505139729503
10018,0.0285168909965531
10019,0.013182048548214208
10020,0.021706950020072432
10021,0.020516120017385245
10022,0.07322952856393247
10023,0.031698516290986536
10024,0.027269155414265844
10025,0.027134408015240936
10026,0.02762936557747598
10027,0.018185914956276146
10028,0.031925022635144545
10029,0.12878351418450423
10030,0.15926343910538832
10031,0.07803907993814982
10032,0.028507814152514504
10033,0.026419311205715633
10034,0.02600692898060228
10035,0.21468817891376474
10036,0.040936266195409084
10037,0.04597868978445049
10038,0.03401772374381893
10039,0.03205811587286661
10040,0.02241409157741987
10041,0.08753615593935182
10042,0.042984393712645584
10043,0.03932946300860266
10044,0.015578429021405993
10045,0.0967779142147643
10046,0.07648360972060868
10047,0.059362880448198534
10048,0.2979663751427577
10049,0.29765801634692385
10050,0.009734119614035919
10051,0.018437523579620547
10052,0.0253634620089567
10053,0.013807225665947543
10054,0.259136216335261
10055,0.06663988994460893
10056,0.23836265769440537
10057,0.077907966458348
10058,0.2622253828616694
10059,0.044658872016391266
10060,0.019537535887725763
10061,0.04242411693642734
10062,0.037336667643751854
10063,0.005668053322642042
10064,0.14491981962685385
10065,0.026095054658962648
10066,0.6755210785591478
10067,0.26254976653107875
10068,0.048016763306591756
10069,0.017447501311624765
10070,0.24001168615437646
10071,0.05260340156390238
10072,0.0018072825578019209
10073,0.0448577656478159
10074,0.06250165042086146
10075,0.008996574791205874
10076,0.03531102663731578
10077,0.11003193092475787
10078,0.25267773368929114
10079,0.5531916322524296
10080,0.6368494261755545
10081,0.0858084202126623
10082,0.14282206288427748
10083,0.23226688108144222
10084,0.0
10085,0.01905038505058286
10086,0.029210231664982288
10087,0.043092780892409074
10088,0.02126918451553012
10089,0.10785873220102013
10090,0.547333580336302
10091,0.09842413139176669
10092,0.27007047916825244
10093,0.5171445724179341
10094,0.08427074868474145
10095,0.04155237762256285
10096,0.43598744242248894
10097,0.032322007987545975
10098,0.3161722574022676
10099,0.027784340400026718
10100,0.03502687625907743
10101,0.02038192545063022
10102,0.03248407920873928
10103,0.029723383266761765
10104,0.22529671815349267
10105,0.09083745910787885
10106,0.052436537483157325
10107,0.03495601693042895
10108,0.22397037846040385
10109,0.27697513221335684
10110,0.047785463614044316
10111,0.02435262549647815
10112,0.03801452468751205
10113,0.029402507748837972
10114,0.04035105269596823
10115,0.021833110614960186
10116,0.026693629886004072
10117,0.04207421078784956
10118,0.1003833475553986
10119,0.03793370573647065
10120,0.07197778172826519
10121,0.08714017303658851
10122,0.04618992573159745
10123,0.27119725140309436
10124,0.04232114959651492
10125,0.03901790147858679
10126,0.038543503726873284
10127,0.02000305658079315
10128,0.012181418181586896
10129,0.010324765837316056
10130,0.04314380961069455
10131,0.6115602335793601
10132,0.08076726482796262
10133,0.06749103951731153
10134,0.4496708794968372
10135,0.31915251623927754
10136,0.054294858672274626
10137,0.03776786829903587
10138,0.017757060001254765
10139,0.01193199875449373
10140,0.019010120221826566
10141,0.012383733578301087
10142,0.0282081915390013
10143,0.015055681219846623
10144,0.00963293477629557
10145,0.05642316530370952
10146,0.12279213033888661
10147,0.12944040659006464
10148,0.2492418175890026
10149,0.5392899427451413
10150,0.022313068961813533
10151,0.04034001558442788
10152,0.04539479242218523
10153,0.021180717353192224
10154,0.012129540228634574
10155,0.026654726029558443
10156,0.021490243727898036
10157,0.04292846072671398
10158,0.2909571647988752
10159,0.029431564806499045
10160,0.03416412802211282
10161,0.05410267677572902
10162,0.04596306094130804
10163,0.1298268577233614
10164,0.6120618057330359
10165,0.023297855630176483
10166,0.0375811980345865
10167,0.04270521959998632
10168,0.03753093322122533
10169,0.056313873311144076
10170,0.052755895569995694
10171,0.019802320581124817
10172,0.029942640315341704
10173,0.02684533345372163
10174,0.09827318525166816
10175,0.1476041072113227
10176,0.09402579590427015
10177,0.052061818175954656
10178,0.05092941528882672
10179,0.015441156571188903
10180,0.027049580840706244
10181,0.027986143296762897
10182,0.030162283688477575
10183,0.09431503137857775
10184,0.08471123710244621
10185,0.2425602817052313
10186,0.042965119655300074
10187,0.05840967350210505
10188,0.04359306260608721
10189,0.059846816992666724
10190,0.027880944808556078
10191,0.12229038020743008
10192,0.0479385620696952
10193,0.005881156123085117
10194,0.01015019623135779
10195,0.01471809256098415
10196,0.12871637963021088
10197,0.2852570315903323
10198,0.28677118751116376
10199,0.04653045883042426
10200,0.045698551897545917
10201,0.02948858078217431
10202,0.09246667114452904
10203,0.04542962147452874
10204,0.02325919800918869
10205,0.02484127789574024
10206,0.1764561342309206
10207,0.02284340367730865
10208,0.025659698539690395
10209,0.03613535237092414
10210,0.08879401482877079
10211,0.08411085967614079
10212,0.2572519969613403
10213,0.24649832086293405
10214,0.2591100495755663
10215,0.07722734431138281
10216,0.05042062352320233
10217,0.047972022349614056
10218,0.06796070902564702
10219,0.06082468568397319
10220,0.09603033399227745
10221,0.06338431442341591
10222,0.680202054807328
10223,0.15370128989674567
10224,0.035802226314323005
10225,0.07979485324948019
10226,0.03479999395889992
10227,0.04504918254291766
10228,0.02113907326310635
10229,0.06666070463698252
10230,0.016418742412974262
10231,0.015762423041586197
10232,0.024477121243689278
10233,0.023773384588565295
10234,0.10171341037388297
10235,0.04167588336080124
10236,0.06894575153270069
10237,0.08960498801883905
10238,0.1340156710717488
10239,0.39903150842426743
10240,0.48538634930630886
10241,0.1297496078442558
10242,0.03633812066196893
10243,0.14463529816826853
10244,0.04191524610518292
10245,0.05535888781396315
10246,0.011267222779360828
10247,0.00894849680522086
10248,0.07802554182026804
10249,0.06057182874987717
10250,0.13965951051668948
10251,0.1147903165914095
10252,0.13788248328430058
10253,0.036965187229282895
10254,0.0479522958763957
10255,0.03377379303389887
10256,0.028129597715977863
10257,0.029128281862431
10258,0.1134216776694456
10259,0.00814726929551231
10260,0.02513511796934596
10261,0.043901596516977434
10262,0.003986601988490708
10263,0.02405715237722811
10264,0.05879328510471299
10265,0.0656848941101703
10266,0.0978969928522726
10267,0.14292572498510878
10268,0.11893361074011795
10269,0.17246265766317392
10270,0.13904913297369523
10271,0.17108286414048918
10272,0.049864270280386855
10273,0.13188504841266832
10274,0.05012108237304525
10275,0.05791516038488376
10276,0.0017295425332214853
10277,0.04325044727934073
10278,0.06276135972703885
10279,0.03186499002877477
10280,0.028994931352674506
10281,0.07319812423829794
10282,0.05118277273580616
10283,0.030335136774113213
10284,0.049244852678298576
10285,0.05343137326481483
10286,0.02614272519928832
10287,0.05601779858461677
10288,0.012983090989012456
10289,0.017432238647589703
10290,0.03129073934826585
10291,0.06901675366982878
10292,0.022122776548173295
10293,0.04474991680241433
10294,0.08972078643637066
10295,0.08692634842264482
10296,0.16213952297862155
10297,0.4698534944195387
10298,0.12969953097891768
10299,0.1252028705822522
10300,0.09122054099327355
10301,0.1344212606709203
10302,0.13248877885335333
10303,0.12679356570966316
10304,0.06697855690670691
10305,0.015406007795750635
10306,0.4470232504294849
10307,0.06848768866913342
10308,0.0617659322027239
10309,0.04770642461304238
10310,0.05914845883371481
10311,0.019535775115297582
10312,0.031577913786958754
10313,0.016966044216366497
10314,0.03148942511659004
10315,0.044412611511595604
10316,0.2917776880089035
10317,0.07338014154532042
10318,0.06344200982150326
10319,0.12910119785750046
10320,0.6752503585474073
10321,0.12146595178458389
10322,0.06306979925622216
10323,0.13502772099879307
10324,0.10643465216991597
10325,0.2589082434916809
10326,0.2847115003505954
10327,0.10241434866804162
10328,0.0270234590097189
10329,0.05525406843670636
10330,0.13542417799443676
10331,0.27986921293356126
10332,0.05972842948432055
10333,0.1484625884595277
10334,0.07125093553477536
10335,0.051150101973042476
10336,0.01585818859411903
10337,0.014088547465181081
10338,0.02573217226398612
10339,0.0655029369580851
10340,0.0810172727487519
10341,0.035603288141681656
10342,0.1508418012285915
10343,0.16959485608107616
10344,0.15320825879993735
10345,0.14092246752810572
10346,0.07621151941215251
10347,0.14290866263441956
10348,0.2759467032781259
10349,0.2870855080595146
10350,0.0777612557024223
10351,0.014026282245696204
10352,0.05795169742475719
10353,0.0340514036948014
10354,0.023325236629651375
10355,0.053697758844408854
10356,0.45519763937321434
10357,0.04067068615693855
10358,0.07716658654047819
10359,0.3739087074605462
10360,0.2472058324007695
10361,0.013237096438121694
10362,0.01680770385857005
10363,0.05773100129892666
10364,0.0994037288349279
10365,0.17130681071800896
10366,0.26614484088684004
10367,0.13607003575543625
10368,0.11645013590572023
10369,0.30230669210206684
10370,0.18245767194038415
10371,0.15102150138646703
10372,0.273090992962775
10373,0.4822837252795038
10374,0.13375921196020119
10375,0.0021486025961393817
10376,0.020560291389023707
10377,0.06476056701014511
10378,0.12333156641914537
10379,0.05920372100803224
10380,0.20317425932286717
10381,0.7282256024321024
10382,0.045567888858697454
10383,0.05609456667702222
10384,0.4064268815217854
10385,0.04373957951149674
10386,0.04202603591398466
10387,0.299645659837358
10388,0.026229922845793955
10389,0.02783436496355543
10390,0.04525761755139195
10391,0.08400005078420034
10392,0.03780620741165214
10393,0.07129356991785386
10394,0.5723505005495506
10395,0.09625325243543055
10396,0.14360393085441925
10397,0.2817536567464915
10398,0.15848094123364573
10399,0.28851994733123987
10400,0.4660995455315062
10401,0.30926833090495015
10402,0.032894362828120555
10403,0.4924404017094161
10404,0.25260005411394415
10405,0.2688895600188379
10406,0.7240488415404126
10407,0.2819022894493222
10408,0.45060722615418797
10409,0.031339948847761014
10410,0.1182053468070161
10411,0.008594905916531918
10412,0.04715176575508647
10413,0.03191018775480568
10414,0.01650870882753459
10415,0.019312137876404102
10416,0.07750694654142756
10417,0.011284922463635572
10418,0.03492808531358983
10419,0.07353915490015364
10420,0.09165744701621678
10421,0.13382125172290454
10422,0.11550238837277556
