Index,demand
4728,0.06508601
4729,0.07586258
4730,0.032867968
4731,0.052482277
4732,0.0025150331
4733,0.013355532
4734,0.027313253
4735,0.057574786
4736,0.008630071
4737,0.031609565
4738,0.08507135
4739,0.060860332
4740,0.120609745
4741,0.3580881
4742,0.08258582
4743,0.09463617
4744,0.05383468
4745,0.06038497
4746,0.07120704
4747,0.0725415
4748,0.060472935
4749,0.0026498297
4750,0.015855879
4751,0.24297287
4752,0.07203493
4753,0.067804374
4754,0.065039106
4755,0.06978479
4756,0.025423821
4757,0.02301361
4758,0.0051931213
4759,0.0020859318
4760,0.01966777
4761,0.0338237
4762,0.2038688
4763,0.054629117
4764,0.060189836
4765,0.11125878
4766,0.50293034
4767,0.08438498
4768,0.10000345
4769,0.058637742
4770,0.18842432
4771,0.20482972
4772,0.08044374
4773,0.046310097
4774,0.061906185
4775,0.1175864
4776,0.16355133
4777,0.038651746
4778,0.17990018
4779,0.08167109
4780,0.07526758
4781,0.009833986
4782,0.012897885
4783,0.044213973
4784,0.051217347
4785,0.0231876
4786,0.1120142
4787,0.114316165
4788,0.118739314
4789,0.06586464
4790,0.029519364
4791,0.09099048
4792,0.15545608
4793,0.17144112
4794,0.06517524
4795,0.04454333
4796,0.013466361
4797,0.0
4798,0.05412088
4799,0.42117447
4800,0.04284342
4801,0.15354767
4802,0.27296132
4803,0.14923263
4804,0.011630964
4805,0.0
4806,0.04815843
4807,0.06244745
4808,0.15417215
4809,0.16455792
4810,0.073760405
4811,0.088750556
4812,0.15557082
4813,0.14271525
4814,0.13123262
4815,0.20270576
4816,0.22001024
4817,0.10149766
4818,0.05320076
4819,0.08071073
4820,0.081030264
4821,0.22658469
4822,0.6906186
4823,0.014908479
4824,0.067737035
4825,0.24313888
4826,0.020892
4827,0.048965674
4828,0.22294563
4829,0.016362287
4830,0.022049114
4831,0.054259825
4832,0.08030613
4833,0.02330824
4834,0.06491396
4835,0.22935782
4836,0.044940542
4837,0.08778123
4838,0.18312517
4839,0.13794956
4840,0.21117096
4841,0.22702983
4842,0.20371899
4843,0.15304092
4844,0.10221868
4845,0.106066585
4846,0.65582407
4847,0.29598844
4848,0.3299373
4849,0.020586623
4850,0.0379599
4851,0.15341397
4852,0.04293661
4853,0.026323708
4854,0.010787694
4855,0.026192283
4856,0.0780465
4857,0.03818548
4858,0.0
4859,0.08044862
4860,0.11356119
4861,0.11640396
4862,0.121704146
4863,0.11270901
4864,0.15097563
4865,0.13227803
4866,0.056714147
4867,0.1099467
4868,0.18025212
4869,0.032544054
4870,0.05712451
4871,0.72142076
4872,0.72795165
4873,0.47366452
4874,0.043285638
4875,0.048995044
4876,0.09514535
4877,0.30088034
4878,0.09608998
4879,0.06741246
4880,0.010614638
4881,0.051671967
4882,0.068357214
4883,0.050858945
4884,0.021980885
4885,0.21276952
4886,0.0
4887,0.019502945
4888,0.10165083
4889,0.09660975
4890,0.05865262
4891,0.05030543
4892,0.12544611
4893,0.08023844
4894,0.026398778
4895,0.098512396
4896,0.08732067
4897,0.079227895
4898,0.71008515
4899,0.7066525
4900,0.45529306
4901,0.020324696
4902,0.059857238
4903,0.040210996
4904,0.0055373744
4905,0.22042309
4906,0.074218474
4907,0.18697584
4908,0.041388776
4909,0.07248526
4910,0.036275722
4911,0.09471747
4912,0.11709822
4913,0.14620389
4914,0.18473898
4915,0.3572928
4916,0.27351424
4917,0.13793027
4918,0.1460567
4919,0.097681075
4920,0.06959836
4921,0.12420269
4922,0.05435554
4923,0.054234914
4924,0.13937256
4925,0.13782172
4926,0.076809116
4927,0.095769994
4928,0.020809332
4929,0.71413356
4930,1.0
4931,0.7625522
4932,0.09326425
4933,0.048796304
4934,0.14857426
4935,0.23052143
4936,0.022361005
4937,0.025813153
4938,0.024304897
4939,0.043479245
4940,0.08654359
4941,0.06873094
4942,0.22994235
4943,0.5799154
4944,0.073386565
4945,0.107591726
4946,0.09041137
4947,0.14962807
4948,0.08175353
4949,0.1291933
4950,0.110968456
4951,0.035655085
4952,0.10285844
4953,0.10429673
4954,0.1002442
4955,0.051580247
4956,0.036887977
4957,0.31630418
4958,0.27086136
4959,0.20208749
4960,0.09389837
4961,0.0326186
4962,0.1203136
4963,0.016976994
4964,0.07380974
4965,0.18944962
4966,0.033378053
4967,0.052541845
4968,0.04149505
4969,0.017899375
4970,0.021850325
4971,0.041362036
4972,0.0551942
4973,0.17856713
4974,0.43204078
4975,0.20323697
4976,0.17870513
4977,0.11319434
4978,0.1623552
4979,0.15194984
4980,0.37307954
4981,0.08390865
4982,0.025433972
4983,0.045290835
4984,0.036184628
4985,0.13089536
4986,0.14883389
4987,0.11037083
4988,0.31331372
4989,0.2237288
4990,0.17915188
4991,0.9264024
4992,0.1379568
4993,0.035108946
4994,0.11681396
4995,0.15264599
4996,0.02165846
4997,0.046471104
4998,0.26730433
4999,0.060873836
5000,0.03844571
5001,0.03744652
5002,0.06453101
5003,0.13847777
5004,0.21060853
5005,0.21991031
5006,0.29243913
5007,0.22778566
5008,0.14267085
5009,0.15078647
5010,0.22156593
5011,0.037235375
5012,0.14112067
5013,0.08083745
5014,0.057476733
5015,0.26204216
5016,0.2321709
5017,0.06413462
5018,0.3899325
5019,0.21033204
5020,0.077388994
5021,0.10708669
5022,0.07779761
5023,0.030565564
5024,0.018300273
5025,0.022962071
5026,0.040344328
5027,0.068647385
5028,0.104815364
5029,0.11237224
5030,0.122195736
5031,0.24967994
5032,0.6132809
5033,0.26148957
5034,0.21396378
5035,0.3917303
5036,0.11282216
5037,0.040470265
5038,0.078352705
5039,0.07834289
5040,0.13504264
5041,0.19527148
5042,0.10796466
5043,0.03806352
5044,0.08911945
5045,0.12983502
5046,0.04810688
5047,0.056755953
5048,0.097229004
5049,0.027570948
5050,0.040633097
5051,0.03188107
5052,0.0
5053,0.02002507
5054,0.05014817
5055,0.054970745
5056,0.08253871
5057,0.150069
5058,0.14850968
5059,0.10030908
5060,0.44662297
5061,0.40851197
5062,0.23590274
5063,0.10360029
5064,0.001893014
5065,0.02690308
5066,0.009276596
5067,0.035440486
5068,0.07794859
5069,0.0
5070,0.028748324
5071,0.59283924
5072,0.044988304
5073,0.009759364
5074,0.045885798
5075,0.03523285
5076,0.085704215
5077,0.0051842597
5078,0.032004084
5079,0.0039564595
5080,0.0111860735
5081,0.0060743103
5082,0.02213118
5083,0.08831643
5084,0.10719935
5085,0.34215286
5086,0.21729772
5087,0.12241663
5088,0.652488
5089,0.24274202
5090,0.3147688
5091,0.13444762
5092,0.01562974
5093,0.023330221
5094,0.034996763
5095,0.04516553
5096,0.0421359
5097,0.30731794
5098,0.07923191
5099,0.20600834
5100,0.016336309
5101,0.07479848
5102,0.094422616
5103,0.11589087
5104,0.15785171
5105,0.031248702
5106,0.008635199
5107,0.0
5108,0.03619492
5109,0.13597544
5110,0.54213756
5111,0.15536898
5112,0.36278513
5113,0.14309038
5114,0.20263205
5115,0.14070672
5116,0.07972566
5117,0.00866634
5118,0.0
5119,0.0
5120,0.04047711
5121,0.019845532
5122,0.09151247
5123,0.12122457
5124,0.0519076
5125,0.18269318
5126,0.0
5127,0.034447182
5128,0.17855074
5129,0.014875358
5130,0.006707532
5131,0.017810823
5132,0.108887225
5133,0.1153801
5134,0.026143517
5135,0.10462205
5136,0.15065311
5137,0.07269596
5138,0.092272155
5139,0.027259763
5140,0.08017775
5141,0.06318962
5142,0.04395812
5143,0.11362592
5144,0.11712555
5145,0.03770149
5146,0.038102247
5147,0.021934614
5148,0.10174748
5149,0.012564366
5150,0.0
5151,0.08221274
5152,0.011185122
5153,0.036241993
5154,0.11778613
5155,0.011917362
5156,0.034577932
5157,0.0
5158,0.03878037
5159,0.16255935
5160,0.23439385
5161,0.3546394
5162,0.10270128
5163,0.02480411
5164,0.045859646
5165,0.07311911
5166,0.1270993
5167,0.011343221
5168,0.021821203
5169,0.011025437
5170,0.015134568
5171,0.0031576997
5172,0.0050877803
5173,0.070007816
5174,0.08531836
5175,0.19689958
5176,0.0038259476
5177,0.008724317
5178,0.023349125
5179,0.061220746
5180,0.08719743
5181,0.23545323
5182,0.10620451
5183,0.0048538493
5184,0.11064209
5185,0.01895064
5186,0.011980438
5187,0.11054242
5188,0.1406211
5189,0.047508575
5190,0.012726345
5191,0.18901059
5192,0.009336042
5193,0.009499775
5194,0.022319058
5195,0.106895484
5196,0.028501304
5197,0.021871682
5198,0.0034027686
5199,0.012027916
5200,0.04567493
5201,0.22558257
5202,0.024837
5203,0.008646452
5204,0.015760984
5205,0.028532743
5206,0.04986184
5207,0.19663519
5208,0.061101753
5209,0.14490542
5210,0.087096125
5211,0.021890135
5212,0.032256555
5213,0.027613191
5214,0.009154797
5215,0.176239
5216,0.0
5217,0.008146875
5218,0.10388971
5219,0.007560799
5220,0.06174061
5221,0.0056476416
5222,0.0
5223,0.0
5224,0.2162956
5225,0.45215797
5226,0.087865956
5227,0.06311693
5228,0.0077512767
5229,0.06460795
5230,0.022620399
5231,0.01713847
5232,0.05440676
5233,0.048880555
5234,0.09424917
5235,0.87142485
5236,0.022288363
5237,0.06084751
5238,0.0
5239,0.066185735
5240,0.053266782
5241,0.0
5242,0.014326703
5243,0.096168764
5244,0.31946668
5245,0.038985536
5246,0.11207994
5247,0.0
5248,0.0042646187
5249,0.023720086
5250,0.04709188
5251,0.014749735
5252,0.008284966
5253,0.046533376
5254,0.0438168
5255,0.025600387
5256,0.020469384
5257,0.038861282
5258,0.0065552266
5259,0.17094661
5260,0.045831516
5261,0.017940925
5262,0.019493397
5263,0.0771932
5264,0.08899882
5265,0.014211572
5266,0.031894714
5267,0.5776471
5268,0.040873185
5269,0.08944999
5270,0.052866984
5271,0.023388531
5272,0.016599117
5273,0.24957593
5274,0.029771712
5275,0.017277127
5276,0.05174237
5277,0.14471313
5278,0.038853798
5279,0.11426827
5280,0.04487175
5281,0.026388034
5282,0.03855739
5283,0.20044902
5284,0.022560727
5285,0.004967379
5286,0.0
5287,0.01999008
5288,0.018916879
5289,0.00055808737
5290,0.027648538
5291,0.13186173
5292,0.06161936
5293,0.015273324
5294,0.01586118
5295,0.06198346
5296,0.17168957
5297,0.103125826
5298,0.06173847
5299,0.07433374
5300,0.034659225
5301,0.047632873
5302,0.016853249
5303,0.046167392
5304,0.16551076
5305,0.10586492
5306,0.014400196
5307,0.0070581487
5308,0.016199246
5309,0.015172881
5310,0.014102189
5311,0.011732276
5312,0.02816974
5313,0.009622216
5314,0.029462045
5315,0.02150376
5316,0.020488232
5317,0.035892494
5318,0.07008485
5319,0.07755692
5320,0.1027826
5321,0.028036408
5322,0.006922531
5323,0.016833374
5324,0.115071
5325,0.007134373
5326,0.18442445
5327,0.017523086
5328,0.027804287
5329,0.0
5330,0.008183479
5331,0.00741264
5332,0.010434034
5333,0.013947519
5334,0.031117575
5335,0.026195012
5336,0.011851427
5337,0.07327425
5338,0.03503308
5339,0.038826082
5340,0.040204704
5341,0.016511377
5342,0.0
5343,0.07468316
5344,0.0139692
5345,0.034062438
5346,0.030828748
5347,0.002336854
5348,0.07727538
5349,0.0038795427
5350,0.0070581962
5351,0.16917288
5352,0.033976283
5353,0.044847578
5354,0.05350253
5355,0.000339068
5356,0.06843318
5357,0.024293747
5358,0.007043428
5359,0.07349803
5360,0.012851564
5361,0.09939335
5362,0.12721057
5363,0.04086432
5364,0.023725389
5365,0.02899846
5366,0.026268827
5367,0.03240205
5368,0.0018255743
5369,0.0054102186
5370,0.0
5371,0.035500187
5372,0.007945371
5373,0.019655354
5374,0.066850044
5375,0.063122585
5376,0.03144267
5377,0.0019407622
5378,0.015172833
5379,0.15256238
5380,0.012212515
5381,0.014513107
5382,0.0077093914
5383,0.04120449
5384,0.018082272
5385,0.0053426856
5386,0.03283913
5387,0.0035344653
5388,0.039503105
5389,0.0052893776
5390,0.008321687
5391,0.020222457
5392,0.12857892
5393,0.1311269
5394,0.017428633
5395,0.07188127
5396,0.0
5397,0.019315926
5398,0.00568314
5399,0.039528854
5400,0.058560655
5401,0.04598817
5402,0.055127915
5403,0.062492225
5404,0.026204476
5405,0.043827288
5406,0.056509163
5407,0.041777313
5408,0.08342043
5409,0.037630815
5410,0.124341555
5411,0.021614755
5412,0.045258813
5413,0.1407944
5414,0.091786854
5415,0.0017053194
5416,0.024204327
5417,0.20414379
5418,0.081304744
5419,0.24758054
5420,0.0881975
5421,0.14956294
5422,0.05133753
5423,0.09831049
5424,0.027678648
5425,0.045649845
5426,0.030359633
5427,0.029946975
5428,0.13713676
5429,0.031524412
5430,0.5255995
5431,0.14702418
5432,0.022025028
5433,0.15533109
5434,0.07267912
5435,0.05232575
5436,0.012374774
5437,0.06275843
5438,0.04877832
5439,0.019372165
5440,0.101284824
5441,0.16001013
5442,0.33250874
5443,0.37093124
5444,0.06752266
5445,0.12154315
5446,0.19150473
5447,0.023413915
5448,0.028995147
5449,0.07003707
5450,0.05005898
5451,0.09181978
5452,0.028853597
5453,0.24491596
5454,0.110999554
5455,0.1475293
5456,0.3470089
5457,0.0885489
5458,0.022552377
5459,0.3409204
5460,0.105078325
5461,0.29313982
5462,0.051049944
5463,0.060885422
5464,0.05729023
5465,0.05624194
5466,0.08632884
5467,0.08680881
5468,0.016158445
5469,0.07027316
5470,0.23172821
5471,0.029977133
5472,0.036176328
5473,0.07295086
5474,0.0534538
5475,0.070397854
5476,0.03223217
5477,0.04318007
5478,0.056969512
5479,0.059535258
5480,0.036975883
5481,0.07302726
5482,0.17602047
5483,0.06294193
5484,0.20506123
5485,0.07039684
5486,0.043297626
5487,0.019220358
5488,0.028945882
5489,0.019924054
5490,0.2971095
5491,0.08914302
5492,0.25784388
5493,0.30514792
5494,0.03652009
5495,0.086482674
5496,0.063946754
5497,0.022349343
5498,0.038332414
5499,0.029066764
5500,0.049617596
5501,0.00018397665
5502,0.064296186
5503,0.07515517
5504,0.090230286
5505,0.18244274
5506,0.27342364
5507,0.021225542
5508,0.018204387
5509,0.038453728
5510,0.008354381
5511,0.027945781
5512,0.029965332
5513,0.048823632
5514,0.1868681
5515,0.026413912
5516,0.046160556
5517,0.037260912
5518,0.07277188
5519,0.060354378
5520,0.14988482
5521,0.3829286
5522,0.10020457
5523,0.039203122
5524,0.036988936
5525,0.07626268
5526,0.09058852
5527,0.03754719
5528,0.04630534
5529,0.041685574
5530,0.1344207
5531,0.17030415
5532,0.11294691
5533,0.117935404
5534,0.09983386
5535,0.054046694
5536,0.013364347
5537,0.007960652
5538,0.022200203
5539,0.07153117
5540,0.049983043
5541,0.0515756
5542,0.0049725273
5543,0.03099026
5544,0.018143665
5545,0.0045312047
5546,0.0104435645
5547,0.011283112
5548,0.04604738
5549,0.012477565
5550,0.008579684
5551,0.04841763
5552,0.21080035
5553,0.21218719
5554,0.032976534
5555,0.05405979
5556,0.025706999
5557,0.0791057
5558,0.055833362
5559,0.017069645
5560,0.04684881
5561,0.008113116
5562,0.01227883
5563,0.14075433
5564,0.017885681
5565,0.011744067
5566,0.027508363
5567,0.053282727
5568,0.06921038
5569,0.099770635
5570,0.102550335
5571,0.11533166
5572,0.05736043
5573,0.033407077
5574,0.023210838
5575,0.044640444
5576,0.05472342
5577,0.103334814
5578,0.032896176
5579,0.39562416
5580,0.10637345
5581,0.09950484
5582,0.05169806
5583,0.048068505
5584,0.019097872
5585,0.011726308
5586,0.0
5587,0.0
5588,0.058568865
5589,0.018998869
5590,0.0
5591,0.01723838
5592,0.013915338
5593,0.07132835
5594,0.038997393
5595,0.07088354
5596,0.06834854
5597,0.077547714
5598,0.12315631
5599,0.23565981
5600,0.06778104
5601,0.027045125
5602,0.08174616
5603,0.011814508
5604,0.057088487
5605,0.071003854
5606,0.04412811
5607,0.11015763
5608,0.05224914
5609,0.12748742
5610,0.040907312
5611,0.05017472
5612,0.036288038
5613,0.026246808
5614,0.11411771
5615,0.0065439446
5616,0.01674043
5617,0.07007997
5618,0.033622563
5619,0.007392411
5620,0.01288274
5621,0.030681051
5622,0.04506837
5623,0.062934846
5624,0.11099025
5625,0.068226784
5626,0.15141025
5627,0.11689308
5628,0.11807479
5629,0.006777675
5630,0.08529555
5631,0.007534207
5632,0.062860295
5633,0.036035225
5634,0.068000615
5635,0.027582774
5636,0.025191871
5637,0.07295261
5638,0.0360599
5639,0.05245588
5640,0.07574568
5641,0.04921565
5642,0.0
5643,0.009275635
5644,0.03288437
5645,0.061590232
5646,0.03974955
5647,0.09038139
5648,0.057955597
5649,0.12397795
5650,0.35938108
5651,0.09383966
5652,0.10831799
5653,0.065519676
5654,0.0676706
5655,0.07907541
5656,0.07498599
5657,0.070102006
5658,0.015397009
5659,0.026631813
5660,0.25359994
5661,0.068103604
5662,0.076085195
5663,0.06053825
5664,0.07779714
5665,0.03343882
5666,0.02787626
5667,0.009626031
5668,0.0061352765
5669,0.0064812107
5670,0.01817434
5671,0.19480687
5672,0.042737186
5673,0.04008313
5674,0.09742498
5675,0.48702106
5676,0.07843682
5677,0.01739476
5678,0.09448644
5679,0.04872133
5680,0.1790908
5681,0.19007236
5682,0.072870776
5683,0.0039713047
5684,0.034346964
5685,0.111011654
5686,0.1424181
5687,0.029730609
5688,0.15819743
5689,0.07248143
5690,0.062498514
5691,0.0062427237
5692,0.006843845
5693,0.044747252
5694,0.048920706
5695,0.012676187
5696,0.107775696
5697,0.10800236
5698,0.122386456
5699,0.07193976
5700,0.033597656
5701,0.090669334
5702,0.15571783
5703,0.16627906
5704,0.06719758
5705,0.042175494
5706,0.011144665
5707,0.057290085
5708,0.42419505
5709,0.031305432
5710,0.15422189
5711,0.2608539
5712,0.1496384
5713,0.008457162
5714,0.01606324
5715,0.046418957
5716,0.06729526
5717,0.1561902
5718,0.15836115
5719,0.07176117
5720,0.096712284
5721,0.1659606
5722,0.15110826
5723,0.13522615
5724,0.20728216
5725,0.21916278
5726,0.1078346
5727,0.05514752
5728,0.08270362
5729,0.08860926
5730,0.23406856
5731,0.6979533
5732,0.019897176
5733,0.059944104
5734,0.24785927
5735,0.02561489
5736,0.050106466
5737,0.22370292
5738,0.022003148
5739,0.049859747
5740,0.082493365
5741,0.022665594
5742,0.05605646
5743,0.014430683
5744,0.22469802
5745,0.05024167
5746,0.095510334
5747,0.18885748
5748,0.13928239
5749,0.21308665
5750,0.2235217
5751,0.20739537
5752,0.031501822
5753,0.1524884
5754,0.101504825
5755,0.10539887
5756,0.6607426
5757,0.30081162
5758,0.33461183
5759,0.02750635
5760,0.15547366
5761,0.04141679
5762,0.023974331
5763,0.023644708
5764,0.013767938
5765,0.0
5766,0.02686319
5767,0.082841896
5768,0.032835905
5769,0.038209103
5770,0.0
5771,0.08835791
5772,0.123898454
5773,0.12474435
5774,0.12564512
5775,0.11723283
5776,0.15007563
5777,0.13856252
5778,0.06608577
5779,0.1145493
5780,0.18230769
5781,0.05906494
5782,0.72894776
5783,0.7353831
5784,0.4809473
5785,0.035440285
5786,0.05366283
5787,0.03535709
5788,0.0962337
5789,0.30158535
5790,0.10644577
5791,0.07300085
5792,0.013366469
5793,0.051960997
5794,0.075233564
5795,0.0549054
5796,0.017812567
5797,0.21487406
5798,0.0
5799,0.029493181
5800,0.114069045
5801,0.10703116
5802,0.06467459
5803,0.0569102
5804,0.12662704
5805,0.088603884
5806,0.03785129
5807,0.105195954
5808,0.091457225
5809,0.08320316
5810,0.71969306
5811,0.7161648
5812,0.4646567
5813,0.02734192
5814,0.054092843
5815,0.046959743
5816,0.2235923
5817,0.07700427
5818,0.19941254
5819,0.080154605
5820,0.0317328
5821,0.087711774
5822,0.11667981
5823,0.14295563
5824,0.1732759
5825,0.3521025
5826,0.26624888
5827,0.14062576
5828,0.15118018
5829,0.10080773
5830,0.068325564
5831,0.12351271
5832,0.048241638
5833,0.055305585
5834,0.14353046
5835,0.13721058
5836,0.07365092
5837,0.0924505
5838,0.017535985
5839,0.71644676
5840,1.0
5841,0.76462096
5842,0.0807746
5843,0.04851879
5844,0.13551517
5845,0.226396
5846,0.017852014
5847,0.023714678
5848,0.019743644
5849,0.04550531
5850,0.08573971
5851,0.059712317
5852,0.2271966
5853,0.5750944
5854,0.07852649
5855,0.11515963
5856,0.09598245
5857,0.15079972
5858,0.08350797
5859,0.1255239
5860,0.11448357
5861,0.04023355
5862,0.109460644
5863,0.10612996
5864,0.09953043
5865,0.0507052
5866,0.32106122
5867,0.27552328
5868,0.2066008
5869,0.083853126
5870,0.034785528
5871,0.10969889
5872,0.07255846
5873,0.18776856
5874,0.03131347
5875,0.06012831
5876,0.03885726
5877,0.0127988225
5878,0.023337094
5879,0.040018898
5880,0.045636248
5881,0.1752821
5882,0.4266804
5883,0.20783755
5884,0.18573366
5885,0.118226126
5886,0.16298749
5887,0.15316498
5888,0.36887076
5889,0.086884476
5890,0.02947313
5891,0.051353734
5892,0.03747856
5893,0.12964238
5894,0.14741956
5895,0.10900262
5896,0.3175315
5897,0.22785144
5898,0.18312591
5899,0.9158178
5900,0.13958439
5901,0.023954898
5902,0.11502339
5903,0.15042567
5904,0.019054597
5905,0.053518273
5906,0.25379068
5907,0.061039746
5908,0.045198943
5909,0.041369844
5910,0.06023951
5911,0.14045922
5912,0.21051471
5913,0.2297774
5914,0.30473408
5915,0.23808397
5916,0.14856966
5917,0.15726814
5918,0.22262375
5919,0.1476811
5920,0.08485087
5921,0.061328866
5922,0.2659405
5923,0.24165535
5924,0.073523775
5925,0.38461447
5926,0.21722616
5927,0.08401727
5928,0.11056259
5929,0.08084377
5930,0.033228166
5931,0.03088094
5932,0.03307995
5933,0.057049546
5934,0.08252264
5935,0.11047585
5936,0.124305606
5937,0.13205378
5938,0.26949906
5939,0.6355279
5940,0.2817397
5941,0.22981462
5942,0.40816385
5943,0.12383185
5944,0.09486508
5945,0.09230827
5946,0.14884672
5947,0.2091218
5948,0.12740093
5949,0.057404652
5950,0.06065069
5951,0.093753345
5952,0.14668116
5953,0.052171316
5954,0.073336266
5955,0.110656865
5956,0.040569052
5957,0.06289873
