Index,demand
5821,0.0457852548270322
5822,0.1266912369789811
5823,0.1318522212079191
5824,0.150735547156169
5825,0.2865936521316496
5826,0.2200224416826059
5827,0.1418055178498299
5828,0.1148175781021643
5829,0.0661125590737557
5830,0.0886511925721056
5831,0.0954231582861554
5832,0.0408692231587374
5833,0.0521738802219171
5834,0.2802053410252378
5835,0.145291182681196
5836,0.0802215996054433
5837,0.0666580707234385
5838,0.0392820305642775
5839,0.857293052806109
5840,1.0
5841,1.0
5842,0.0054843749544417
5843,0.0396208730113374
5844,0.1233700064693064
5845,0.1233434686858442
5846,0.0462776949346864
5847,0.0399492606683641
5848,0.0187576392855546
5849,0.0266548529806581
5850,0.1033237293950103
5851,0.0180243880592178
5852,0.2753418071821029
5853,0.4958800305732426
5854,0.0833815073203078
5855,0.0794524458137466
5856,0.062309291649417
5857,0.1516076887107509
5858,0.0826975670193462
5859,0.1465856137462449
5860,0.0850990822536263
5861,0.0135346626477373
5862,0.1371035211453401
5863,0.0895685482213409
5864,0.0984403425830413
5865,0.0379657851068457
5866,0.3679947581499805
5867,0.3617513567919977
5868,0.2096376628041154
5869,0.0905081709662812
5870,0.0485679748689887
5871,0.0914453212683464
5872,0.079784607415867
5873,0.1908719355172454
5874,0.0303679434666126
5875,0.0520815335159273
5876,0.0270027604613763
5877,0.0004501898181368
5878,0.0264561014187614
5879,0.0263308161522311
5880,0.025060596449927
5881,0.2151516047637656
5882,0.5449009285414876
5883,0.2619835490262635
5884,0.2082368992843289
5885,0.1484148620330178
5886,0.2207307551475243
5887,0.1689912137606712
5888,0.3778250481375926
5889,0.0869057381989313
5890,0.0022412767435038
5891,0.0692192622115968
5892,0.0293947096719088
5893,0.1374917379721975
5894,0.204505434534826
5895,0.0907276474401452
5896,0.2555003715031427
5897,0.238751751421789
5898,0.1375601250152231
5899,1.0
5900,0.1131203954382031
5901,0.0182677182960201
5902,0.1003840495317395
5903,0.1695815684313009
5904,0.0082555455506053
5905,0.0493709273139453
5906,0.0352826844301473
5907,0.0421470630106656
5908,0.0686786631279977
5909,0.0756469974195048
5910,0.0450723114630384
5911,0.1087882167244125
5912,0.2022850739342576
5913,0.25065902516708
5914,0.4226949876426616
5915,0.2461962029882289
5916,0.1463137105340572
5917,0.131269143135071
5918,0.2083375787420532
5919,0.1450254922636068
5920,0.0687265855035429
5921,0.0154335150324689
5922,0.2246173118951361
5923,0.2341722543110573
5924,0.0699773168536394
5925,0.4725820223920239
5926,0.1975840847357807
5927,0.0410166605285311
5928,0.0656635978612181
5929,0.125467296914945
5930,0.0509297855581099
5931,0.021122357174117
5932,0.0453657154635087
5933,0.0465839430224742
5934,0.0731911583771324
5935,0.1071487493313852
5936,0.0580611755990701
5937,0.1247008022162425
5938,0.2545064882668347
5939,0.9241281143977762
5940,0.3424456824747731
5941,0.2214580824271346
5942,0.4948959556124962
5943,0.1269120911267613
5944,0.1013730749095129
5945,0.0799943505357677
5946,0.1924700586989139
5947,0.1793107177893076
5948,0.0766464173060899
5949,0.0533197699467401
5950,0.0574808319734738
5951,0.0750049944734732
5952,0.1257660513842092
5953,0.0020738295183538
5954,0.0624232071094348
5955,0.0645073901237356
5956,0.0434745043622652
5957,0.0384860419145006
5958,0.0296529449595542
5959,0.0130961295460071
5960,0.0218608073127202
5961,0.0413358625648896
5962,0.0448793606132817
5963,0.0472820223547446
5964,0.1635329045957283
5965,0.1872792795015638
5966,0.0723230818300667
5967,0.4119794580380457
5968,0.4849922142988004
5969,0.2462186667548109
5970,0.1266227053623772
5971,0.0041549942099441
5972,0.0131119881378988
5973,0.0063276812430992
5974,0.0518383846011005
5975,0.1150312072871149
5976,0.0387924212030484
5977,0.0004739297288107
5978,0.4571827396487232
5979,0.0086440703875183
5980,0.039172328862623
5981,0.0400490767598202
5982,0.0493104980287166
5983,0.1325635420728036
5984,0.002345190510797
5985,0.0837749750837593
5986,0.0163818387132908
5987,0.0230876882924719
5988,0.0038132797339492
5989,0.0260206826988317
5990,0.0349834277073156
5991,0.086374799401713
5992,0.1012105916027595
5993,0.2204163267115139
5994,0.2401225702468517
5995,0.0730453516524566
5996,0.6137095895945723
5997,0.2279987532097092
5998,0.2619012333348381
5999,0.1321823736149586
6000,0.0652660427966354
6001,0.0280194829133217
6002,0.0414975200091498
6003,0.0070338728300652
6004,0.0459692154257617
6005,0.0447292007498129
6006,0.0340162846945716
6007,0.3145123109167087
6008,0.0984496135204744
6009,0.2425105870393577
6010,0.0174559457680365
6011,0.0952893178439814
6012,0.0790762873996756
6013,0.0805581366725581
6014,0.2304988695112929
6015,0.0019635325349552
6016,0.025894168978352
6017,0.0722110335713729
6018,0.1640922072604209
6019,0.4630205162179432
6020,0.1707280860584993
6021,0.1825753616398596
6022,0.0958865772080263
6023,0.2336809986079414
6024,0.1423306345985186
6025,0.0195822798706042
6026,0.0390159197398815
6027,0.0302777722312217
6028,0.1751627292237989
6029,0.1107844830612555
6030,0.0242634203448988
6031,0.1435376742222116
6032,0.0382433093319936
6033,0.0565746605042805
6034,0.163845325773112
6035,0.073343670055781
6036,0.0070248179571176
6037,0.1189518316578333
6038,0.1185775117719158
6039,0.0111088142650861
6040,0.052940598876745
6041,0.1044634797454225
6042,0.1983828382132619
6043,0.0800831479406607
6044,0.0643058344863114
6045,0.0016627079039548
6046,0.0606314979221894
6047,0.066404653016195
6048,0.0165428192021342
6049,0.1300680811873104
6050,0.0756342134106644
6051,0.0343161971158098
6052,0.0291151115311988
6053,0.0052403740470901
6054,0.1042774803980522
6055,0.0363449521532475
6056,0.0337087801468311
6057,0.0626170706205128
6058,0.0552426764811431
6059,0.0526611071422095
6060,0.1893502279334856
6061,0.0058914055843168
6062,0.028424983963693
6063,0.0595579940125371
6064,0.0602411120898458
6065,0.1864833366271678
6066,0.2847867191035814
6067,0.2377448776631807
6068,0.0326274759349012
6069,0.0190209833619092
6070,0.04018669131588
6071,0.0862439135177234
6072,0.0071520129622705
6073,0.0541516913093057
6074,0.1626187107381511
6075,0.0049369947156941
6076,0.0374970480056687
6077,0.0048809127640532
6078,0.0055740365621267
6079,0.0214967557384596
6080,0.08933443544977
6081,0.0865588993559868
6082,0.1956615472640967
6083,0.0618442303104859
6084,0.0284693479365458
6085,0.0218982900538062
6086,0.0538447317302392
6087,0.083298551922684
6088,0.1884953166713036
6089,0.0096259019506241
6090,0.0887370382600731
6091,0.0131555044050329
6092,0.0139289539883493
6093,0.1438636808879318
6094,0.1259660073802831
6095,0.0908693842117613
6096,0.0249579494734258
6097,0.0345298504318173
6098,0.2668849852582974
6099,0.0537593602748854
6100,0.0126982685700964
6101,0.0315694682286812
6102,0.1812482849530111
6103,0.0372566145614482
6104,0.0306550150001433
6105,0.026474774120451
6106,0.0130422441989968
6107,0.0851000452244074
6108,0.0943084043819179
6109,0.036866280887857
6110,0.0301285062679518
6111,0.0204376569753461
6112,0.0122588466243778
6113,0.0666987696986735
6114,0.0364734013089602
6115,0.1182408690762668
6116,0.023985183270204
6117,0.1740161639139322
6118,0.1430287353079528
6119,0.0115713418463529
6120,0.0728686536040957
6121,0.029476019371464
6122,0.0011437087520548
6123,0.1771761191748267
6124,0.0387586839891799
6125,0.0086374112701966
6126,0.0739917866162429
6127,0.0327871214366188
6128,0.0311221347797312
6129,0.0031226465505872
6130,0.2024458312674613
6131,0.2292276220565249
6132,0.0869415484037314
6133,0.0315040727462022
6134,0.1163610981806339
6135,0.0205772607637742
6136,0.0213710314723143
6137,0.0680165617101486
6138,0.0494645479082522
6139,0.0988213459376824
6140,0.7299075784566669
6141,0.0554759540426289
6142,0.0105898629680733
6143,0.0732473462256723
6144,0.0149692690658198
6145,0.0277419517656499
6146,0.0219236361074002
6147,0.1303498650599021
6148,0.3338716741932346
6149,0.1069174102658879
6150,0.0818064073852526
6151,0.000945712212035
6152,0.0224509121879516
6153,0.0380392047812656
6154,0.0928342989599918
6155,0.0345889060505847
6156,0.0241326175188222
6157,0.0589844684280893
6158,0.0225340036061896
6159,0.0261637069775084
6160,0.0171780511522876
6161,0.0378951812271533
6162,0.0252991291637468
6163,0.0614489849291579
6164,0.0503690583991651
6165,0.0119812684717199
6166,0.0005647502722403
6167,0.0318593396744348
6168,0.0520686186211088
6169,0.1100177456482195
6170,0.012359387970258
6171,0.030106169228817
6172,0.4590877249094753
6173,0.0225298331767831
6174,0.0927330133857994
6175,0.0564937198058335
6176,0.0432884123677207
6177,0.0201997946570419
6178,0.216551557360924
6179,0.0188330588016403
6180,0.0119369223856642
6181,0.0195688149354624
6182,0.0196498516692088
6183,0.0302661745731049
6184,0.0932078344919196
6185,0.0509402131559035
6186,0.055705860451867
6187,0.0853321432462359
6188,0.0019954456293772
6189,0.0243300704451918
6190,0.1450054025085967
6191,0.0854971081453509
6192,0.0113564949426919
6193,0.0199931473299025
6194,0.0282073349327532
6195,0.0703710645345766
6196,0.0083579622124845
6197,0.0346396661481678
6198,0.1387911736870595
6199,0.1166178081323797
6200,0.0277276928580862
6201,0.042584244830323
6202,0.0460392678281317
6203,0.0560233233386603
6204,0.0710750512976859
6205,0.0850030698214014
6206,0.064932376264646
6207,0.0263622389802572
6208,0.0779227420911208
6209,0.0307977950694184
6210,0.0734347551504349
6211,0.2138862588422544
6212,0.1471840984994412
6213,0.077404243697863
6214,0.009478797708593
6215,0.0195413421384847
6216,0.0256789328623361
6217,0.0201823160200162
6218,0.0172611325359112
6219,0.0012336707926592
6220,0.0142057114650944
6221,0.0151647982452468
6222,0.0104065765863645
6223,0.0059535593082176
6224,0.0264053953966927
6225,0.1073471486103406
6226,0.1672553154204347
6227,0.0496694873437872
6228,0.034872040637076
6229,0.115809137929341
6230,0.0776901691186092
6231,0.1925565731564858
6232,0.0432019895333866
6233,0.0503441394769359
6234,0.0130692347685801
6235,0.0152509699881146
6236,0.022718305392422
6237,0.0146624457041131
6238,0.027469588548189
6239,0.0326067718901706
6240,0.0130547541635315
6241,0.0580330477500988
6242,0.0291402112698835
6243,0.0243990754125869
6244,0.0165895633897398
6245,0.0119687698893064
6246,0.0220213030442921
6247,0.0097280865157458
6248,0.0418397742702755
6249,0.0602656973412142
6250,0.0270715751260822
6251,0.032967956206021
6252,0.016248756881632
6253,0.0392291036439909
6254,0.0189328276475259
6255,0.0189917802388118
6256,0.0162975395813026
6257,0.0116276279105027
6258,0.0374523224803956
6259,0.0404665057202071
6260,0.0031231974363906
6261,0.0124510713083285
6262,0.0744958942550337
6263,0.0386306884930702
6264,0.0936100155082872
6265,0.0587405995851196
6266,0.0232758729905992
6267,0.2098244929770973
6268,0.0349707344658246
6269,0.0044711082395348
6270,0.0904204643730453
6271,0.0157625933368749
6272,0.0802798475888093
6273,0.1304543208169528
6274,0.0525823398917137
6275,0.028142851636237
6276,0.0331017876217976
6277,0.020069168339776
6278,0.0080320814255532
6279,0.0310799353541254
6280,0.0132707886892425
6281,0.0186231570551248
6282,0.0153562881555967
6283,0.0008407878699768
6284,0.0091954217833807
6285,0.0025649689946835
6286,0.0114080511888767
6287,0.0002372240584997
6288,0.0331475049696748
6289,0.0651112787422404
6290,0.1369001274900497
6291,0.0055316839124898
6292,0.0371748973480996
6293,0.0452631607445611
6294,0.0612724458330836
6295,0.0369299321126741
6296,0.0148410420648206
6297,0.0453110283753333
6298,0.0100021318825202
6299,0.0382775005769473
6300,0.0206450201116911
6301,0.014282573266139
6302,0.0362724518734556
6303,0.0644009811107326
6304,0.0979219285641661
6305,0.0130087514847649
6306,0.0555935571926439
6307,0.0118279198084447
6308,0.060588444879043
6309,0.0525252017093678
6310,0.0457427243769225
6311,0.1445910335276297
6312,0.0601122452643546
6313,0.0057122865900781
6314,0.0558095524285906
6315,0.0330731523154879
6316,0.0740344915126079
6317,0.0585247666152078
6318,0.0745185674846835
6319,0.0641134893290325
6320,0.0091344616130222
6321,0.0223724055946773
6322,0.1005835644264371
6323,0.0740751303876551
6324,0.1900319640898488
6325,0.1358115601244066
6326,0.1660427476474433
6327,0.2897626828081481
6328,0.0330271497621262
6329,0.3866619942420179
6330,0.053289045204681
6331,0.1659354629388459
6332,0.0463267038515072
6333,0.1868900503715075
6334,0.0240980348593116
6335,0.0482253366419945
6336,0.0043957330864163
6337,0.28637613391955
6338,0.0100708057990965
6339,0.7081281064975382
6340,0.1612550825930535
6341,0.2325204109063299
6342,0.0655055865383935
6343,0.006942091548884
6344,0.0289517464273829
6345,0.0459582174982459
6346,0.0321116090165761
6347,0.0127001668985481
6348,0.2175430577890194
6349,0.1284228453355033
6350,0.5097760699675173
6351,0.5379224450340447
6352,0.1146226096523201
6353,0.0920858327723138
6354,0.1229578013454509
6355,0.2757242185336918
6356,0.0190790139313752
6357,0.0442669997430201
6358,0.0252900548700415
6359,0.0541476286892197
6360,0.0233653870926769
6361,0.016299256808094
6362,0.1139121810235752
6363,0.076782480936901
6364,0.4335345561149567
6365,0.1403376320245857
6366,0.2756426357612112
6367,0.5421598514317579
6368,0.1340285510951118
6369,0.0200749060095622
6370,0.4518922280202662
6371,0.0453779242916906
6372,0.0905162626773481
6373,0.2019580393202252
6374,0.0642737044453224
6375,0.095536510006301
6376,0.0511269693138016
6377,0.0519673638339447
6378,0.0547662813642594
6379,0.0731836604851704
6380,0.1646763042356165
6381,0.0378069044133023
6382,0.0985950505328021
6383,0.3408979149314743
6384,0.0328540232374658
6385,0.018005045107902
6386,0.0919429565910421
6387,0.024134492411915
6388,0.0743075715444318
6389,0.0283745906690287
6390,0.069991095225173
6391,0.0928213617444998
6392,0.0476533650578497
6393,0.0426003994951483
6394,0.1182027985386883
6395,0.3326639559466219
6396,0.0686420279834993
6397,0.0235202486409451
6398,0.0277885733591891
6399,0.0059010252693827
6400,0.0021781690343901
6401,0.0017777758489083
6402,0.2725762587739233
6403,0.1693036830893342
6404,0.0644263935542363
6405,0.4046933770222345
6406,0.4714330292477337
6407,0.0768554793775737
6408,0.0260234891168677
6409,0.0189169665927048
6410,0.0096811973561596
6411,0.0341727811911268
6412,0.0471137332455472
6413,0.0327487426903912
6414,0.0267714659660737
6415,0.0174014574929023
6416,0.1836541285924624
6417,0.3013193183313989
6418,0.2709114402512625
6419,0.0185383780906336
6420,0.4224000725042225
6421,0.0382190495513938
6422,0.0300512659146246
6423,0.0643275126281235
6424,0.0085995381081906
6425,0.2181801937115817
6426,0.0094059215767099
6427,0.0287597773820439
6428,0.0530082774975304
6429,0.0657410062154461
6430,0.0090906912664632
6431,0.3526328692775278
6432,0.6575499789095488
6433,0.0536509878192206
6434,0.0487769451017524
6435,0.0089587976033025
6436,0.0149400451497988
6437,0.0155427700999006
6438,0.0036140984509756
6439,0.0038604835920062
6440,0.0830932624329697
6441,0.2207727398933813
6442,0.1688695784045622
6443,0.0797553938091873
6444,0.109509965985098
6445,0.0072244931068692
6446,0.0279466054056654
6447,0.0390465267201822
6448,0.0517819959598158
6449,0.0462481443527827
6450,0.0266493527970648
6451,0.0571153655283
6452,0.0279655548065078
6453,0.0049394445839758
6454,0.0251683330297415
6455,0.0147064310383156
6456,0.0269390380250642
6457,0.0119719036652193
6458,0.0450585066027579
6459,0.0050045463248953
6460,0.033707262880112
6461,0.0372656114513957
6462,0.0420852190896713
6463,0.0761688770019974
6464,0.1555397819552146
6465,0.2208449140319772
6466,0.0415934500063346
6467,0.0486514268349354
6468,0.0738623189905126
6469,0.1534701116451959
6470,0.0539485698933107
6471,0.0307842564911486
6472,0.0531397437174057
6473,0.0350421431471411
6474,0.014157662352293
6475,0.0011853570764324
6476,0.0783392575936287
6477,0.034164259201238
6478,0.0287780026794837
6479,0.0273025726641896
6480,0.0446290218282601
6481,0.0787610903093027
6482,0.1165554847695906
6483,0.0916070593887849
6484,0.1378282465846494
6485,0.0417641958077508
6486,0.0171761088750395
6487,0.0122658166966574
6488,0.045511863727536
6489,0.0443911913808681
6490,0.0364876387123325
6491,0.0352761194079173
6492,0.0658062146288485
6493,0.0418468104721937
6494,0.4220914708696124
6495,0.1168658213935447
6496,0.0645548577678545
6497,0.0535061533354472
6498,0.1487555531517924
6499,0.0121969354328468
6500,0.1123421839270488
6501,0.03089125593907
6502,0.0377619093955203
6503,0.0060122555144875
6504,0.0370528448422405
6505,0.0034641002195726
6506,0.0094022263675287
6507,0.0211762300906486
6508,0.1155085871916512
6509,0.0662571314369007
6510,0.0345087871050146
6511,0.0795978580314598
6512,0.0860285884195275
6513,0.1139791435451385
6514,0.28835639110787
6515,0.0408227630556654
6516,0.0444147591073697
6517,0.061678087982173
6518,0.0314421609007509
6519,0.0739280000713613
6520,0.0744308561398477
6521,0.0716896757095332
6522,0.1333118307531275
6523,0.0301026015180738
6524,0.1401394613615796
6525,0.0794739895002535
6526,0.0600871385971854
6527,0.0336711845897284
6528,0.0027470599186948
6529,0.0140276456695785
6530,0.1495054635777365
6531,0.0131245787212639
