Index,demand
6347,0.0401119493295337
6348,0.12426135465742022
6349,0.11416427769922405
6350,0.6096485831136885
6351,0.5023890147999792
6352,0.06452982620328551
6353,0.04691511757463725
6354,0.1300601446716003
6355,0.15286592710346344
6356,0.01236626928707694
6357,0.01383158917300599
6358,0.02187366764528481
6359,0.043547268950595096
6360,0.037874119208023846
6361,0.04913315643846013
6362,0.08801031203924882
6363,0.037874119208023846
6364,0.47250367729257126
6365,0.09974686661417377
6366,0.28067041681395094
6367,0.6096485831136885
6368,0.10367674030892396
6369,0.029780350881166057
6370,0.47250367729257126
6371,0.016605163429420387
6372,0.05321171030477263
6373,0.28067041681395094
6374,0.037874119208023846
6375,0.04979085424281954
6376,0.04353569045881605
6377,0.032766612384581624
6378,0.04136135646453412
6379,0.24754788631426214
6380,0.1190817160900189
6381,0.037874119208023846
6382,0.07395077640084641
6383,0.46016347030562155
6384,0.03632074492220999
6385,0.02999009104456617
6386,0.04979085424281954
6387,0.04136135646453412
6388,0.05321171030477263
6389,0.03252914115831868
6390,0.06734758577040961
6391,0.11034117848111438
6392,0.03252914115831868
6393,0.05321171030477263
6394,0.13418445422355485
6395,0.4130297195831903
6396,0.05945419464599271
6397,0.030810329395820516
6398,0.01555303750229767
6399,0.015588943273063004
6400,0.014855896073861922
6401,0.014855896073861922
6402,0.5033385810565246
6403,0.1094513241403914
6404,0.06452982620328551
6405,0.30936442427471234
6406,0.5033385810565246
6407,0.06734758577040961
6408,0.036641672625226586
6409,0.021620201363201353
6410,0.01555303750229767
6411,0.01555303750229767
6412,0.030810329395820516
6413,0.015287298701390294
6414,0.08295775568487632
6415,0.06862024025616113
6416,0.10367674030892396
6417,0.39310340864682947
6418,0.4202911362347472
6419,0.021248983135274943
6420,0.30936442427471234
6421,0.03616235008860024
6422,0.011085719107196869
6423,0.02819970096126581
6424,0.03252914115831868
6425,0.2756413360945172
6426,0.021620201363201353
6427,0.04353569045881605
6428,0.01383158917300599
6429,0.04353569045881605
6430,0.02999009104456617
6431,0.16303282453090598
6432,0.6871382205065304
6433,0.01745208253649071
6434,0.029780350881166057
6435,0.05321171030477263
6436,0.04691511757463725
6437,0.04979085424281954
6438,0.023433446051180612
6439,0.013283410696149783
6440,0.10717599445985233
6441,0.16303282453090598
6442,0.09850424763392458
6443,0.06986719335556545
6444,0.06862024025616113
6445,0.022930171752371477
6446,0.03252914115831868
6447,0.03252914115831868
6448,0.04353569045881605
6449,0.07876668857935623
6450,0.04979085424281954
6451,0.2430203652017528
6452,0.03356588671583021
6453,0.03860491252111346
6454,0.03616235008860024
6455,0.025309776534462772
6456,0.025309776534462772
6457,0.02999009104456617
6458,0.04353569045881605
6459,0.018807396465774156
6460,0.017333201905291105
6461,0.020093303169144892
6462,0.032345771267426694
6463,0.09974686661417377
6464,0.1652636673781984
6465,0.17816974122070534
6466,0.04691511757463725
6467,0.04621873144035639
6468,0.04979085424281954
6469,0.09974686661417377
6470,0.05321171030477263
6471,0.021620201363201353
6472,0.06734758577040961
6473,0.02187366764528481
6474,0.016935187527833455
6475,0.02999009104456617
6476,0.12426135465742022
6477,0.03252914115831868
6478,0.023433446051180612
6479,0.02999009104456617
6480,0.06452982620328551
6481,0.0889993472411929
6482,0.24754788631426214
6483,0.23290804401464849
6484,0.14665760160702232
6485,0.07395077640084641
6486,0.04589026983412289
6487,0.023433446051180612
6488,0.05321171030477263
6489,0.05116346026967468
6490,0.01236626928707694
6491,0.01138053058723246
6492,0.09135369732592308
6493,0.04691511757463725
6494,0.6375001586855572
6495,0.12562909314177825
6496,0.03356588671583021
6497,0.013283410696149783
6498,0.12730078033334952
6499,0.05116346026967468
6500,0.06452982620328551
6501,0.022930171752371477
6502,0.016935187527833455
6503,0.010283317048140327
6504,0.0625390619668521
6505,0.01236626928707694
6506,0.018807396465774156
6507,0.025309776534462772
6508,0.0889993472411929
6509,0.05788465817378399
6510,0.07492924860838272
6511,0.07876668857935623
6512,0.12823262375396957
6513,0.24754788631426214
6514,0.4170915816752168
6515,0.07876668857935623
6516,0.04353569045881605
6517,0.09135369732592308
6518,0.02450167767882422
6519,0.05116346026967468
6520,0.08801031203924882
6521,0.06986719335556545
6522,0.13328908410622448
6523,0.05490465679136672
6524,0.119838392103656
6525,0.05321171030477263
6526,0.05945419464599271
6527,0.03252914115831868
6528,0.018807396465774156
6529,0.022930171752371477
6530,0.13328908410622448
6531,0.01383158917300599
6532,0.03252914115831868
6533,0.07876668857935623
6534,0.037874119208023846
6535,0.011225494674407433
6536,0.02201560853632918
6537,0.06452982620328551
6538,0.05945419464599271
6539,0.09974686661417377
6540,0.14982945113612786
6541,0.13328908410622448
6542,0.3916158004452851
6543,0.1329550293116991
6544,0.14982945113612786
6545,0.02450167767882422
6546,0.11942678452901526
6547,0.021620201363201353
6548,0.05321171030477263
6549,0.04967446965494055
6550,0.10367674030892396
6551,0.0401119493295337
6552,0.025309776534462772
6553,0.05439289176187034
6554,0.04353569045881605
6555,0.05439289176187034
6556,0.0889993472411929
6557,0.03860491252111346
6558,0.05321171030477263
6559,0.011225494674407433
6560,0.02792014433941379
6561,0.07876668857935623
6562,0.01555303750229767
6563,0.04979085424281954
6564,0.07459304701134638
6565,0.06734758577040961
6566,0.1519093439383871
6567,0.5023890147999792
6568,0.12426135465742022
6569,0.14078951630427752
6570,0.08284171090964765
6571,0.11034117848111438
6572,0.09974686661417377
6573,0.10367674030892396
6574,0.06734758577040961
6575,0.01452615918818368
6576,0.020093303169144892
6577,0.27522431336043296
6578,0.07459304701134638
6579,0.11942678452901526
6580,0.06452982620328551
6581,0.09974686661417377
6582,0.014855896073861922
6583,0.022930171752371477
6584,0.04353569045881605
6585,0.17178348893405068
6586,0.06385495084467536
6587,0.05945419464599271
6588,0.13418445422355485
6589,0.5033385810565246
6590,0.10367674030892396
6591,0.023433446051180612
6592,0.3916158004452851
6593,0.07459304701134638
6594,0.2575883781964602
6595,0.25454156248834126
6596,0.08284171090964765
6597,0.05788465817378399
6598,0.09328705909393618
6599,0.17816974122070534
6600,0.05439289176187034
6601,0.17816974122070534
6602,0.1094513241403914
6603,0.018739175062318918
6604,0.08801031203924882
6605,0.015287298701390294
6606,0.02792014433941379
6607,0.04913315643846013
6608,0.07876668857935623
6609,0.02450167767882422
6610,0.14665760160702232
6611,0.15929353513008948
6612,0.1478691616573504
6613,0.11034117848111438
6614,0.04691511757463725
6615,0.12730078033334952
6616,0.19081278019443584
6617,0.2721811143445282
6618,0.07311924245996027
6619,0.01393960733923473
6620,0.05945419464599271
6621,0.03356588671583021
6622,0.021620201363201353
6623,0.06385495084467536
6624,0.47250367729257126
6625,0.037874119208023846
6626,0.06862024025616113
6627,0.3916158004452851
6628,0.25454156248834126
6629,0.014855896073861922
6630,0.011404143510433446
6631,0.011225494674407433
6632,0.040936066066510145
6633,0.05945419464599271
6634,0.24754788631426214
6635,0.24754788631426214
6636,0.10367674030892396
6637,0.10717599445985233
6638,0.2597123397213367
6639,0.17178348893405068
6640,0.16508750669027228
6641,0.18378593334354798
6642,0.3916158004452851
6643,0.09135369732592308
6644,0.02999009104456617
6645,0.05490465679136672
6646,0.10717599445985233
6647,0.05788465817378399
6648,0.4130297195831903
6649,0.9419707537117824
6650,0.018807396465774156
6651,0.06986719335556545
6652,0.4028262766952025
6653,0.018807396465774156
6654,0.05116346026967468
6655,0.26382221403739237
6656,0.020093303169144892
6657,0.04136135646453412
6658,0.08118126919105526
6659,0.02802274544956376
6660,0.06734758577040961
6661,0.4130297195831903
6662,0.05439289176187034
6663,0.10717599445985233
6664,0.24754788631426214
6665,0.16303282453090598
6666,0.24966627033472225
6667,0.3916158004452851
6668,0.2825920263566474
6669,0.18287140696693785
6670,0.3781749204402929
6671,0.2597123397213367
6672,0.8405545596054639
6673,0.4170915816752168
6674,0.4170915816752168
6675,0.02450167767882422
6676,0.032766612384581624
6677,0.13328908410622448
6678,0.05321171030477263
6679,0.02450167767882422
6680,0.02792014433941379
6681,0.01383158917300599
6682,0.06862024025616113
6683,0.010283317048140327
6684,0.016935187527833455
6685,0.015588943273063004
6686,0.08284171090964765
6687,0.13328908410622448
6688,0.12426135465742022
6689,0.13418445422355485
6690,0.10717599445985233
6691,0.25454156248834126
6692,0.13328908410622448
6693,0.03356588671583021
6694,0.13800040236330263
6695,0.18935186014173042
6696,0.030810329395820516
6697,0.24754788631426214
6698,0.9464253562655593
6699,0.9889661192018997
6700,0.4445055591196906
6701,0.01839146594038454
6702,0.02999009104456617
6703,0.02450167767882422
6704,0.0625390619668521
6705,0.2947040760216251
6706,0.08284171090964765
6707,0.023433446051180612
6708,0.07459304701134638
6709,0.01236626928707694
6710,0.06452982620328551
6711,0.07876668857935623
6712,0.0625390619668521
6713,0.022160997346842192
6714,0.2756413360945172
6715,0.015935751585409542
6716,0.04136135646453412
6717,0.14665760160702232
6718,0.119838392103656
6719,0.07911377582340298
6720,0.06452982620328551
6721,0.14078951630427752
6722,0.24754788631426214
6723,0.018807396465774156
6724,0.032345771267426694
6725,0.11125329260223754
6726,0.119838392103656
6727,0.24754788631426214
6728,0.9740163574694799
6729,0.9419707537117824
6730,0.560500363916874
6731,0.02450167767882422
6732,0.2430203652017528
6733,0.025309776534462772
6734,0.28658182614254807
6735,0.10367674030892396
6736,0.26382221403739237
6737,0.02999009104456617
6738,0.08510197569308357
6739,0.023433446051180612
6740,0.09135369732592308
6741,0.12879114529985689
6742,0.24754788631426214
6743,0.14665760160702232
6744,0.5469331842719137
6745,0.28067041681395094
6746,0.1652636673781984
6747,0.17178348893405068
6748,0.11125329260223754
6749,0.07876668857935623
6750,0.14078951630427752
6751,0.05116346026967468
6752,0.04691511757463725
6753,0.16508750669027228
6754,0.14078951630427752
6755,0.07459304701134638
6756,0.10367674030892396
6757,0.0401119493295337
6758,0.8412633584484822
6759,0.9994889055856467
6760,0.9251439503892207
6761,0.0625390619668521
6762,0.04691511757463725
6763,0.25273662338972175
6764,0.013283410696149783
6765,0.19081278019443584
6766,0.02792014433941379
6767,0.010283317048140327
6768,0.021620201363201353
6769,0.02802274544956376
6770,0.05321171030477263
6771,0.13418445422355485
6772,0.05788465817378399
6773,0.4130297195831903
6774,0.6096485831136885
6775,0.09850424763392458
6776,0.14078951630427752
6777,0.14078951630427752
6778,0.18242061953635147
6779,0.08510197569308357
6780,0.3916158004452851
6781,0.11416427769922405
6782,0.03252914115831868
6783,0.08801031203924882
6784,0.10717599445985233
6785,0.119838392103656
6786,0.05321171030477263
6787,0.02999009104456617
6788,0.4130297195831903
6789,0.3916158004452851
6790,0.2597123397213367
6791,0.0889993472411929
6792,0.037874119208023846
6793,0.14078951630427752
6794,0.08284171090964765
6795,0.28199001371063054
6796,0.03252914115831868
6797,0.04353569045881605
6798,0.037874119208023846
6799,0.03356588671583021
6800,0.05321171030477263
6801,0.04967446965494055
6802,0.24966627033472225
6803,0.7784846975180457
6804,0.4130297195831903
6805,0.2947040760216251
6806,0.14078951630427752
6807,0.195643980791769
6808,0.2597123397213367
6809,0.5288274860394243
6810,0.24754788631426214
6811,0.032345771267426694
6812,0.04691511757463725
6813,0.03860491252111346
6814,0.16303282453090598
6815,0.19081392471804404
6816,0.09974686661417377
6817,0.295340688528366
6818,0.26829940638532385
6819,0.18242061953635147
6820,0.9994889055856467
6821,0.2449999782484948
6822,0.023433446051180612
6823,0.24754788631426214
6824,0.16303282453090598
6825,0.02450167767882422
6826,0.05945419464599271
6827,0.12879114529985689
6828,0.07876668857935623
6829,0.06734758577040961
6830,0.06385495084467536
6831,0.06986719335556545
6832,0.16303282453090598
6833,0.4130297195831903
6834,0.26829940638532385
6835,0.560500363916874
6836,0.5033385810565246
6837,0.195643980791769
6838,0.1652636673781984
6839,0.2570161139463017
6840,0.1691731433051948
6841,0.08801031203924882
6842,0.05321171030477263
6843,0.4445055591196906
6844,0.26829940638532385
6845,0.06452982620328551
6846,0.5461820433986485
6847,0.3916158004452851
6848,0.023433446051180612
6849,0.06986719335556545
6850,0.1190817160900189
6851,0.09328705909393618
6852,0.06452982620328551
6853,0.011467377455078179
6854,0.02201560853632918
6855,0.03616235008860024
6856,0.05945419464599271
6857,0.119838392103656
6858,0.12039305893390725
6859,0.14982945113612786
6860,0.4130297195831903
6861,0.9229509705978444
6862,0.5469331842719137
6863,0.4031309987011901
6864,0.6096485831136885
6865,0.11125329260223754
6866,0.07395077640084641
6867,0.06734758577040961
6868,0.15286592710346344
6869,0.1965663426259097
6870,0.06986719335556545
6871,0.021620201363201353
6872,0.07459304701134638
6873,0.16508750669027228
6874,0.02450167767882422
6875,0.04979085424281954
6876,0.11942678452901526
6877,0.020093303169144892
6878,0.04979085424281954
6879,0.02802274544956376
6880,0.011809705325479853
6881,0.037874119208023846
6882,0.09135369732592308
6883,0.06452982620328551
6884,0.11034117848111438
6885,0.24754788631426214
6886,0.28199001371063054
6887,0.3916158004452851
6888,0.8405545596054639
6889,0.6871382205065304
6890,0.3916158004452851
6891,0.10717599445985233
6892,0.009389466251238997
6893,0.04353569045881605
6894,0.02201560853632918
6895,0.05439289176187034
6896,0.12879114529985689
6897,0.01452615918818368
6898,0.5758530154271688
6899,0.20735941212570036
6900,0.025309776534462772
6901,0.06452982620328551
6902,0.05116346026967468
6903,0.10717599445985233
6904,0.023433446051180612
6905,0.0625390619668521
6906,0.04967446965494055
6907,0.01555303750229767
6908,0.02201560853632918
6909,0.03860491252111346
6910,0.10367674030892396
6911,0.14078951630427752
6912,0.560500363916874
6913,0.40292322577922274
6914,0.1519093439383871
6915,0.7784846975180457
6916,0.4130297195831903
6917,0.47250367729257126
6918,0.13800040236330263
6919,0.04353569045881605
6920,0.03252914115831868
6921,0.03860491252111346
6922,0.04979085424281954
6923,0.05321171030477263
6924,0.0401119493295337
6925,0.06613195484049215
6926,0.4170915816752168
6927,0.24754788631426214
6928,0.3916158004452851
6929,0.022930171752371477
6930,0.09974686661417377
6931,0.11942678452901526
6932,0.14078951630427752
6933,0.18242061953635147
6934,0.03860491252111346
6935,0.030810329395820516
6936,0.06452982620328551
6937,0.2575883781964602
6938,0.560500363916874
6939,0.39310340864682947
6940,0.5876752199905436
6941,0.24754788631426214
6942,0.39310340864682947
6943,0.17816974122070534
6944,0.08284171090964765
6945,0.030810329395820516
6946,0.032766612384581624
6947,0.05321171030477263
6948,0.03252914115831868
6949,0.12426135465742022
6950,0.1519093439383871
6951,0.06862024025616113
6952,0.3916158004452851
6953,0.023433446051180612
6954,0.06734758577040961
6955,0.35131230096882043
6956,0.05116346026967468
6957,0.014855896073861922
6958,0.01745208253649071
6959,0.14078951630427752
6960,0.24754788631426214
6961,0.04136135646453412
6962,0.24754788631426214
6963,0.26382221403739237
6964,0.09135369732592308
6965,0.10367674030892396
6966,0.032345771267426694
6967,0.09974686661417377
6968,0.0889993472411929
6969,0.04136135646453412
6970,0.11942678452901526
6971,0.1094513241403914
6972,0.05321171030477263
6973,0.04136135646453412
6974,0.011225494674407433
6975,0.24778899339230556
6976,0.011404143510433446
6977,0.09135369732592308
