Index,demand
9390,0.08552684570244178
9391,0.023623159042523465
9392,0.05333222999719019
9393,0.09774204583452006
9394,0.1621790876274489
9395,0.051503293141017537
9396,0.2612127891991247
9397,0.09762262233450018
9398,0.07890034398474638
9399,0.018329886960044835
9400,0.029707874351787306
9401,0.05048841767501575
9402,0.07699867468288465
9403,0.029297167218561817
9404,0.1422497235849717
9405,0.14564533052586934
9406,0.15225702385384077
9407,0.1103990072971192
9408,0.05442136154747911
9409,0.12974330687783245
9410,0.2533476732219388
9411,0.26563002067741975
9412,0.06867289911570378
9413,0.01143276656861244
9414,0.06390410786009809
9415,0.03304341541074623
9416,0.015388592019133153
9417,0.08259157815911485
9418,0.4568363318513569
9419,0.04502433807126366
9420,0.07166169361884799
9421,0.3611892183603143
9422,0.1789845117306362
9423,0.015326499572868394
9424,0.02725131447859173
9425,0.008236720397444063
9426,0.01112317249593302
9427,0.045074172024926695
9428,0.06283039987615623
9429,0.17193788553620812
9430,0.2535436667470386
9431,0.1151320622827009
9432,0.10238819272531301
9433,0.25658847465276186
9434,0.2510737378531503
9435,0.16163068465852234
9436,0.2611640478524469
9437,0.38521494030984504
9438,0.10898975822388661
9439,0.026737261857733813
9440,0.0539838462623593
9441,0.09271244299448382
9442,0.057161434319307404
9443,0.27733569531787455
9444,0.9175729961826349
9445,0.019325103590540918
9446,0.0651497129979578
9447,0.3922760481031325
9448,0.030348636393602437
9449,0.0537567845596252
9450,0.2694146811481424
9451,0.021010433436555082
9452,0.04885089344861698
9453,0.08908768419476572
9454,0.02613200552705011
9455,0.06399531784330108
9456,0.008459567042920548
9457,0.30663226595728915
9458,0.052370851403233054
9459,0.10637839997866573
9460,0.24809469188122998
9461,0.15620202588768506
9462,0.2458142053494939
9463,0.40884415042769545
9464,0.2813242121342286
9465,0.03513479235677666
9466,0.17382010105234116
9467,0.2415959901310627
9468,0.24406833707030098
9469,0.8337466239436719
9470,0.4064492279809679
9471,0.29576853858871227
9472,0.03250546722609499
9473,0.12416596773169297
9474,0.01865398938054932
9475,0.05928790462248648
9476,0.030612081964748492
9477,0.028097214893144817
9478,0.014394238857133654
9479,0.014440560480679904
9480,0.0697715247101678
9481,0.01765965896594048
9482,0.02573631811554045
9483,0.018012527467888426
9484,0.08548868531883436
9485,0.12856492196811067
9486,0.12156215143110062
9487,0.13292595910706106
9488,0.10387457427245017
9489,0.16748879111144357
9490,0.24397184645312464
9491,0.034568037568335826
9492,0.12361333318953178
9493,0.2632748347094238
9494,0.021288037639459512
9495,0.07512654096377655
9496,0.9633238481969303
9497,0.8779299329499661
9498,0.5339977242622724
9499,0.018356530110894578
9500,0.02060373280794903
9501,0.017616349185654516
9502,0.056405879991153644
9503,0.3802921644655875
9504,0.07529541220402798
9505,0.023069339230569873
9506,0.04898296731771868
9507,0.016900427458142697
9508,0.06543927091909338
9509,0.08744364410614329
9510,0.06566961886599866
9511,0.010494857885238443
9512,0.404237125464136
9513,0.01713107068362005
9514,0.04398372617051854
9515,0.13672461415945592
9516,0.11699440300401354
9517,0.08535453312951063
9518,0.07272931122505487
9519,0.23528806481879502
9520,0.23565858212840252
9521,0.33608900324666235
9522,0.12846080145729485
9523,0.12391729953577028
9524,0.9764045848016347
9525,0.8739177248607163
9526,0.507062160130305
9527,0.013722377317975229
9528,0.09920994492903429
9529,0.03266776969868937
9530,0.015491014716305282
9531,0.28222663738432785
9532,0.09681440364753023
9533,0.2674041697128197
9534,0.04495190683510989
9535,0.08104797263398661
9536,0.0209687253752124
9537,0.10137323345411749
9538,0.12069061500353089
9539,0.15637546855018528
9540,0.14009373192543836
9541,0.5084962024792472
9542,0.2825912000858613
9543,0.17038218983562592
9544,0.1703873545585929
9545,0.11387560050796408
9546,0.09218142554047848
9547,0.14045138192753404
9548,0.05407035736575122
9549,0.050541592476134205
9550,0.027965267867714926
9551,0.15219825294026904
9552,0.23556577168299306
9553,0.0847936097889687
9554,0.11167165754714052
9555,0.041606234653397724
9556,0.8684481423142136
9557,0.9788019394863543
9558,0.8840167638188147
9559,0.08768989033875944
9560,0.047684260078356765
9561,0.24629379582278876
9562,0.02640544949500541
9563,0.2847557537221241
9564,0.025044878156013046
9565,0.01227653743477789
9566,0.02442215270540926
9567,0.026275182285354026
9568,0.057398621673666196
9569,0.1301455086409243
9570,0.05571036880125561
9571,0.42248172994698335
9572,0.6620603003355029
9573,0.1057407689754241
9574,0.14027089324918207
9575,0.13787945779987373
9576,0.18039909858266787
9577,0.08584225906812148
9578,0.3694366906338282
9579,0.12303734166944842
9580,0.03431161606446731
9581,0.09790457073929022
9582,0.1071219918233096
9583,0.10797451931856243
9584,0.05628274680964449
9585,0.029706435047157625
9586,0.4279446516559111
9587,0.3879675802232783
9588,0.2655734082908514
9589,0.0770978060117989
9590,0.04449338882917023
9591,0.1317146586280218
9592,0.0914246964737796
9593,0.27609397094126714
9594,0.03230108813719698
9595,0.052861024272316426
9596,0.04222536891047021
9597,0.037940363163251896
9598,0.036702445372553176
9599,0.0639738195586425
9600,0.0524659251942368
9601,0.3614698327716293
9602,0.7656411555414931
9603,0.41257406639545363
9604,0.3045259118795057
9605,0.13589201577854151
9606,0.1919251914893972
9607,0.25443331270600833
9608,0.5663001899710253
9609,0.08900076250159002
9610,0.02996813463674106
9611,0.050404991765865874
9612,0.04019271596337037
9613,0.2435993647799578
9614,0.1658875989533081
9615,0.10296347978215792
9616,0.3125825383844574
9617,0.1997115947773366
9618,0.26928094470076436
9619,1.0
9620,0.11005699126575365
9621,0.2508379064172463
9622,0.2301772993765787
9623,0.02903885668195184
9624,0.06105515970119785
9625,0.4177431612123122
9626,0.08686478946669877
9627,0.050384557222555144
9628,0.052046569401206444
9629,0.06637836142573046
9630,0.24857055732718655
9631,0.4027269878147591
9632,0.27101664447685686
9633,0.596204666687583
9634,0.53057024370425
9635,0.17569026998108886
9636,0.2544106854951785
9637,0.38143202423569217
9638,0.013956692485497059
9639,0.035403578193306105
9640,0.24179173128683384
9641,0.08465820148384517
9642,0.054856648930476044
9643,0.4396714233863596
9644,0.27220952901794765
9645,0.06872022242368737
9646,0.5480587941482561
9647,0.3930034229250909
9648,0.019682884533762282
9649,0.08292704643865023
9650,0.11637348288774733
9651,0.08879686118680612
9652,0.06553180490702865
9653,0.012077038488052907
9654,0.024020946625037037
9655,0.03266318732025291
9656,0.07503679444327653
9657,0.1212269898444492
9658,0.11924574092109957
9659,0.1450277689343096
9660,0.4155668764180163
9661,0.8440093881379663
9662,0.5549740917099046
9663,0.42056262871957234
9664,0.6118833641379534
9665,0.11337179445715774
9666,0.026107784672540157
9667,0.0687016543662225
9668,0.074850763313495
9669,0.23534681789818923
9670,0.25729243545900343
9671,0.07070069167983462
9672,0.030668990268843916
9673,0.08410982871717805
9674,0.25938401316404264
9675,0.030849110428448026
9676,0.0187836001829278
9677,0.04926026788539987
9678,0.1237726215903332
9679,0.031505205921627005
9680,0.018260886764075137
9681,0.052085380502666846
9682,0.029450714390345606
9683,0.014825602036193576
9684,0.04132081183613998
9685,0.09290930818225183
9686,0.07904607954697053
9687,0.10702127639898494
9688,0.24612257549745273
9689,0.2864449253534482
9690,0.36155784930540347
9691,0.847837965201304
9692,0.7024420576006042
9693,0.3877549296717579
9694,0.11930853144815977
9695,0.04059728008401111
9696,0.02443908646944068
9697,0.058367518540764614
9698,0.12213429261407587
9699,0.026516605583929747
9700,0.026717506041697345
9701,0.6357219242567599
9702,0.05365473899723266
9703,0.01868175600652971
9704,0.2161501108255638
9705,0.054032530992751904
9706,0.22352303099751558
9707,0.07304985015787878
9708,0.026804706102836334
9709,0.06170039790917061
9710,0.018505296226600822
9711,0.02580397377971058
9712,0.04205479066095078
9713,0.10265100956062441
9714,0.13586860583319438
9715,0.6244209215083557
9716,0.36646790109744054
9717,0.24717335531315224
9718,0.81831281900543
9719,0.44528350621587753
9720,0.4692184230647339
9721,0.2045779942719901
9722,0.04196111522527043
9723,0.03639579444413792
9724,0.05636810830301577
9725,0.05464294729764129
9726,0.017916467921564982
9727,0.041115271905119356
9728,0.07141603048681812
9729,0.398444957313188
9730,0.2401175473610063
9731,0.3652849446111248
9732,0.022968391182672465
9733,0.10414091882634398
9734,0.12344340209249628
9735,0.13844487458053142
9736,0.16834093443453782
9737,0.04282210490489354
9738,0.03433618661706107
9739,0.06497279959634894
9740,0.16942644113176938
9741,0.6178566984343581
9742,0.3591797070477571
9743,0.5903980505733649
9744,0.25397794154566933
9745,0.39771459914483104
9746,0.1754841915157805
9747,0.08894432572585635
9748,0.03856330903467988
9749,0.031026380155906752
9750,0.0158730529809787
9751,0.022095681097671682
9752,0.056107569513911014
9753,0.03134780507176867
9754,0.12345207939052542
9755,0.1389141731473941
9756,0.10650658207359433
9757,0.27662453696995853
9758,0.022746390822298634
9759,0.08432760124563081
9760,0.010595095960532153
9761,0.2490642140362278
9762,0.050529773060868644
9763,0.011862174056012288
9764,0.011807879534343181
9765,0.13621466361144066
9766,0.15866188119084457
9767,0.04717253384815464
9768,0.024366989896098246
9769,0.24032561609031874
9770,0.2709151235882203
9771,0.09455636810044689
9772,0.10255029213148958
9773,0.11604020135749261
9774,0.08618990874528482
9775,0.026153988826408587
9776,0.1235392047219913
9777,0.12143098061670936
9778,0.05254993952602982
9779,0.011145728283052438
9780,0.2507548180364341
9781,0.01207385331202565
9782,0.01377074935482057
9783,0.016862459274773565
9784,0.10320200796996974
9785,0.04668552182460289
9786,0.05387335007958536
9787,0.15315818221044583
9788,0.04433031520487709
9789,0.0700374523439104
9790,0.00819910247839303
9791,0.07676458729072216
9792,0.24954632641353336
9793,0.4111696129288767
9794,0.5142767716805215
9795,0.07508532250470347
9796,0.01309695903356499
9797,0.03258419244229165
9798,0.03523521714177196
9799,0.029748080227099603
9800,0.07095052665557418
9801,0.016864746479472694
9802,0.07559269229729
9803,0.14111808558916136
9804,0.014907839169529336
9805,0.08996186107189008
9806,0.01713219206885239
9807,0.030591098133638337
9808,0.027669745685835922
9809,0.018548145838374996
9810,0.01752515969927206
9811,0.09784819697247905
9812,0.12090964016179619
9813,0.4048051122582504
9814,0.027018064775977475
9815,0.028160216848253945
9816,0.042041458127163776
9817,0.09092867994449987
9818,0.1389019373693318
9819,0.27693691873598897
9820,0.09063788848534333
9821,0.016269092957078825
9822,0.22105860937263933
9823,0.04097242969896738
9824,0.09775064236629764
9825,0.13356270987249186
9826,0.06942228890277484
9827,0.02216000188480149
9828,0.02553956765505916
9829,0.014683408353575534
9830,0.19557825627996325
9831,0.018041349505295835
9832,0.031125841528279536
9833,0.1549440756213366
9834,0.08723435611992462
9835,0.060293107432498244
9836,0.041462319789572995
9837,0.05095618780973182
9838,0.09384451879473482
9839,0.3771375995139857
9840,0.04056459559517664
9841,0.018919442215606753
9842,0.04264548714290611
9843,0.05335813719642001
9844,0.06706445775363451
9845,0.2427653963078299
9846,0.07399241455446255
9847,0.2594217240757318
9848,0.1235263004038532
9849,0.03965157330802386
9850,0.0497342259753601
9851,0.0480100021113354
9852,0.034946960494117156
9853,0.26378432342769537
9854,0.015215792100546804
9855,0.12333761621572907
9856,0.029682189730575154
9857,0.12181886831442697
9858,0.06965501048478294
9859,0.010169871793136722
9860,0.016682316732640833
9861,0.47039396398361727
9862,0.5713257903599479
9863,0.24273495884966503
9864,0.0760924324606267
9865,0.013504779143681875
9866,0.07362140469378221
9867,0.04905790201000685
9868,0.030531717532657363
9869,0.09922980826095369
9870,0.09187623159832742
9871,0.08212491938322847
9872,0.8326622482398033
9873,0.016054839451790332
9874,0.07800092955810023
9875,0.09493136472939412
9876,0.08632593549943497
9877,0.019474577731789594
9878,0.04675970625202961
9879,0.14021201935334962
9880,0.33130202233216405
9881,0.07974911780367511
9882,0.22969154320134752
9883,0.03024660701787374
9884,0.03906227248422473
9885,0.013732526475505255
9886,0.033877074628792726
9887,0.11182178088177445
9888,0.0401423554408939
9889,0.02713303428166186
9890,0.07793324756784187
9891,0.03642965188735711
9892,0.020290947084336892
9893,0.062034643257493007
9894,0.023402766349537512
9895,0.11493524195789306
9896,0.03704792867773563
9897,0.04878692497458309
9898,0.014949610702875508
9899,0.034363565922542826
9900,0.09046625461649682
9901,0.10911370669859799
9902,0.07250555500426749
9903,0.542639213828497
9904,0.08494181089939944
9905,0.10792894480836833
9906,0.04534398152695016
9907,0.06666650738404307
9908,0.07810938377929566
9909,0.027313819695486602
9910,0.4785882474031738
9911,0.05437296579371506
9912,0.016146078143948417
9913,0.00602445700425987
9914,0.05263671707822265
9915,0.12836042060220484
9916,0.023940586453041136
9917,0.011488340745354486
9918,0.1202391692572452
9919,0.05890507345342344
9920,0.03267113544048108
9921,0.04226352668103075
9922,0.37627340322202824
9923,0.043424700523815425
9924,0.029766568116838744
9925,0.022728526600269288
9926,0.02549144873545789
9927,0.06375861298286965
9928,0.04660005393781507
9929,0.01002229590357417
9930,0.278462020890303
9931,0.09590505945790928
9932,0.018071016072247804
9933,0.022639527392034217
9934,0.016440720017307342
9935,0.06845672897999043
9936,0.15104298666307284
9937,0.10664313567672142
9938,0.09032654766152276
9939,0.08025719982029178
9940,0.024692363748780657
9941,0.052160495324029776
9942,0.08819016611248244
9943,0.25428897540800705
9944,0.12075297553936691
9945,0.014802045793139589
9946,0.055126111677725555
9947,0.018603764781547145
9948,0.022130847096612227
9949,0.01989811406486087
9950,0.02367324088313931
9951,0.011628235548626534
9952,0.012045923704764113
9953,0.020933739323581682
9954,0.019220536687229135
9955,0.027106193984565114
9956,0.05125695052189966
9957,0.06279052151345725
9958,0.13318044902416737
9959,0.01458168359365268
9960,0.010783449122857065
9961,0.24384178624284691
9962,0.17947243854021266
9963,0.0122331708596222
9964,0.013554524654662744
9965,0.028496581882665007
9966,0.036303942025768594
9967,0.020887865731652962
9968,0.016230341607086803
9969,0.02639930614485245
9970,0.028095293241853486
9971,0.021509537431839473
9972,0.05981326770091331
9973,0.01461714387551309
9974,0.016450088017601422
9975,0.01991267914171489
9976,0.02808373187228884
9977,0.032005651575773945
9978,0.06365620684325773
9979,0.018416421453453787
9980,0.014377289972626795
9981,0.12477151643645747
9982,0.03067297064635897
9983,0.05927874733465804
9984,0.029129268238268818
9985,0.012641354057596497
9986,0.0926838905284965
9987,0.02485586960881453
9988,0.015234407305672973
9989,0.15432606436879
9990,0.05757294861018091
9991,0.0769404677875302
9992,0.05358120888433191
9993,0.012809283076204455
9994,0.11498014961153563
9995,0.02862620980249092
9996,0.014645355546212824
9997,0.008710941703886683
9998,0.09511995717981098
9999,0.07550242518969234
10000,0.011236785989846057
10001,0.12918434367676668
10002,0.023147689663517143
10003,0.02746165603529509
10004,0.03778953710406804
10005,0.02735819075913028
10006,0.039798381378977704
10007,0.015478892615743499
10008,0.01312452581950988
10009,0.01872918344198744
10010,0.04521706530015221
10011,0.012835151432997882
10012,0.018810297237554136
10013,0.049342755318498334
10014,0.06995317426478546
10015,0.04199118697537743
10016,0.15584415897102644
10017,0.03127399111004473
