Index,demand
7253,0.07718972140646892
7254,0.06279175135346916
7255,0.26849336733052515
7256,0.3503062974160174
7257,0.02405116481477991
7258,0.08562266833848282
7259,0.27965083062009044
7260,0.06489491509553667
7261,0.45226680198749003
7262,0.09307065854611445
7263,0.1244860384468528
7264,0.05453279095598063
7265,0.02776413855078966
7266,0.09812354755162661
7267,0.048310140981338824
7268,0.01638363462435516
7269,0.012745304528066418
7270,0.13118051561385102
7271,0.04278007174104479
7272,0.7486617490693082
7273,0.1145150592322159
7274,0.04762030023639297
7275,0.032652565214497845
7276,0.12492548993696621
7277,0.04738969579432165
7278,0.026652569121780666
7279,0.022464632723122338
7280,0.04584180485498115
7281,0.03242178271235351
7282,0.01977722705346269
7283,0.022720920946104978
7284,0.03586379936088552
7285,0.10976166891925065
7286,0.11352162216346202
7287,0.6182882867373797
7288,0.5049662568799016
7289,0.056049566171945585
7290,0.05615344819843976
7291,0.24813615187333493
7292,0.1295482220324009
7293,0.02138665973670695
7294,0.04577363994212613
7295,0.0331052410003821
7296,0.052830233145002604
7297,0.08448373904111407
7298,0.5069787357995869
7299,0.09147332474824478
7300,0.4551303475101514
7301,0.6268134599741052
7302,0.10379613913778585
7303,0.03356175087213317
7304,0.473789494205827
7305,0.04794346351752853
7306,0.28712838215843367
7307,0.04942842061834193
7308,0.04429612139043052
7309,0.0429193006356402
7310,0.035481291900722606
7311,0.23570714349114522
7312,0.1159362597710416
7313,0.07630367362827209
7314,0.041709928822985236
7315,0.05392297260646364
7316,0.46645533596861183
7317,0.04197584708974745
7318,0.031136519282908785
7319,0.05558713172310068
7320,0.04543909729846498
7321,0.06017535095491485
7322,0.06546383050967787
7323,0.0680270646002575
7324,0.10698439873664863
7325,0.038574981042105806
7326,0.057675139058946646
7327,0.249111840367261
7328,0.16170219886055945
7329,0.06477212155455776
7330,0.034305007503810735
7331,0.01734739379870111
7332,0.02212818397353475
7333,0.5418668885846544
7334,0.102800278750984
7335,0.07333504792815056
7336,0.4842425682823644
7337,0.5240816579997006
7338,0.07249549648071378
7339,0.043914900075199555
7340,0.02114475949910905
7341,0.018793472876142418
7342,0.03649249841817028
7343,0.014089524278648543
7344,0.101331409029308
7345,0.06727626474379388
7346,0.02260042471341653
7347,0.08580900676101073
7348,0.27711387116934466
7349,0.46275667614467975
7350,0.01870055464148836
7351,0.021389258833722367
7352,0.02730570533107124
7353,0.05259881301908347
7354,0.01083824940526143
7355,0.027208935187305706
7356,0.056320067392476615
7357,0.03274689821498717
7358,0.278168726691101
7359,0.030283887937734146
7360,0.04043955307890702
7361,0.014356731939429776
7362,0.0552830789499903
7363,0.049677779284535796
7364,0.02995730972750368
7365,0.15027618969394885
7366,0.6478381444014666
7367,0.03519217801559244
7368,0.0520505538597598
7369,0.02323396436309171
7370,0.02837632257078537
7371,0.04309345286417899
7372,0.044845827738374734
7373,0.011916267330349442
7374,0.02842058262908062
7375,0.015932803040376572
7376,0.11343412548613768
7377,0.1565059986542078
7378,0.10288248469995276
7379,0.06769441993673364
7380,0.05551382646962597
7381,0.02555584252868856
7382,0.03235300463439154
7383,0.02993685450191576
7384,0.04322585770839007
7385,0.07133881853497899
7386,0.06751713732605828
7387,0.22549602323185577
7388,0.029778564424934623
7389,0.050334040681880965
7390,0.03836482334160097
7391,0.029562226629842026
7392,0.03301326763185752
7393,0.031162073759725174
7394,0.0425521426307943
7395,0.021084263064805143
7396,0.03172500464860578
7397,0.10045462516159664
7398,0.16053259648710438
7399,0.26179307788286943
7400,0.04738433465481879
7401,0.04481242334497779
7402,0.06129232417049486
7403,0.10210094035380247
7404,0.053202081944103974
7405,0.024702403321155798
7406,0.0650043693347589
7407,0.019936844722952915
7408,0.025753292644516073
7409,0.05317864200486224
7410,0.11707739043235438
7411,0.0328052267362812
7412,0.026588893682789914
7413,0.030840719421659748
7414,0.06424151311632842
7415,0.0833387937613098
7416,0.155877982333843
7417,0.12296489980429359
7418,0.24207351282784897
7419,0.0818305544627852
7420,0.04460501620765862
7421,0.023394441990537872
7422,0.07204532044505482
7423,0.05356891599775937
7424,0.013002504490011927
7425,0.09480970294449809
7426,0.045265630739086384
7427,0.6356264420731651
7428,0.12490638213876777
7429,0.02859865542263881
7430,0.12122482691099246
7431,0.046453357182518674
7432,0.05034951315634928
7433,0.02066717173698352
7434,0.01856674546993893
7435,0.010916076942366902
7436,0.09494514982637436
7437,0.027762681967720197
7438,0.010686745865797464
7439,0.026857626387567123
7440,0.027127440365503772
7441,0.06946518143347997
7442,0.04772963229790458
7443,0.21869563388455557
7444,0.07381952316580837
7445,0.12691364486936926
7446,0.34146706734271337
7447,0.4023873477684412
7448,0.08371400926072996
7449,0.03459275876877722
7450,0.08912832679487177
7451,0.026192651570257307
7452,0.04610975984598268
7453,0.007623055056659426
7454,0.09579745080270174
7455,0.06399246730428505
7456,0.12235833322815819
7457,0.06972817023891809
7458,0.11709493575845246
7459,0.03872052466385153
7460,0.05777386114395014
7461,0.0353154732426397
7462,0.02293279328526289
7463,0.020204207583949946
7464,0.13229218144158994
7465,0.011059210197258298
7466,0.03203996116070922
7467,0.07696789093160557
7468,0.032508585935098686
7469,0.020140889886055346
7470,0.02285226902398736
7471,0.06610339720288763
7472,0.06026474216222982
7473,0.08986397743228842
7474,0.14011627445057248
7475,0.12792156959871734
7476,0.2463965319750637
7477,0.122874898794701
7478,0.1442120574631106
7479,0.024889683159979154
7480,0.12106124241885731
7481,0.05425184880002423
7482,0.06667019840808543
7483,0.10223596077704018
7484,0.058422921289183506
7485,0.054850837683665
7486,0.06440353076536807
7487,0.049520895312803466
7488,0.07980738066559491
7489,0.03824772624673169
7490,0.05910126403211382
7491,0.0098922780326535
7492,0.02928486184474918
7493,0.02854274669499483
7494,0.03642691738722328
7495,0.08170161056295398
7496,0.019037595702515873
7497,0.04576149244222638
7498,0.07330879365123948
7499,0.07157760349647413
7500,0.14795645551820438
7501,0.5011957966479764
7502,0.12507559877367078
7503,0.13375897193861083
7504,0.08637729320357891
7505,0.11229391261628774
7506,0.09530511022602345
7507,0.09688723509846303
7508,0.05837980285664093
7509,0.025722657503202195
7510,0.26934943574999964
7511,0.07864622361168151
7512,0.11382600185294008
7513,0.0540847859487224
7514,0.09191084036298684
7515,0.01486605203558404
7516,0.02353545823857879
7517,0.028670325145332142
7518,0.046287276905877466
7519,0.1614839286685922
7520,0.06707956499071675
7521,0.05822001049653767
7522,0.1304781713559516
7523,0.5609935926930175
7524,0.11004801870511723
7525,0.029569965523099703
7526,0.3417155200966751
7527,0.07640396653332046
7528,0.25148186460597305
7529,0.26777161750190004
7530,0.08308577203825418
7531,0.07213646144215267
7532,0.03921352615844582
7533,0.09625180246050187
7534,0.17095297895937908
7535,0.04865886367488603
7536,0.16964465701323275
7537,0.10614720680948102
7538,0.07769044042990882
7539,0.020259956805436075
7540,0.018433810093647408
7541,0.0494325233030068
7542,0.0740647248030859
7543,0.02527873515136415
7544,0.1414416885944227
7545,0.15336039234396526
7546,0.1345603180822526
7547,0.11678370137884496
7548,0.050054744588763765
7549,0.12809674843591595
7550,0.19187847321116447
7551,0.2662204838326385
7552,0.06950067203979392
7553,0.010686821886654298
7554,0.08936568318589733
7555,0.04434599675099358
7556,0.06373523530119811
7557,0.4467949205076523
7558,0.03837537112541632
7559,0.07476048737235493
7560,0.37464215298004233
7561,0.24297702541640884
7562,0.024498475933817657
7563,0.02276935135121144
7564,0.009696854174180503
7565,0.011430364281992718
7566,0.0440602695253364
7567,0.05683413171866145
7568,0.1580732088773417
7569,0.15941037317608825
7570,0.2314542631872993
7571,0.10555512994960885
7572,0.26403650390843525
7573,0.2516115005002199
7574,0.16172181384338777
7575,0.2613943528601245
7576,0.3815690169433463
7577,0.0799814096217127
7578,0.08138453167397104
7579,0.10139160388858463
7580,0.056892623731729396
7581,0.2763175880234148
7582,0.9075193104595433
7583,0.01856948429106253
7584,0.05139140988782614
7585,0.4145575894122995
7586,0.021404774435755988
7587,0.053105785293960824
7588,0.2641449632025648
7589,0.01797419229875781
7590,0.016739463307536482
7591,0.05592436041585247
7592,0.08315935086348956
7593,0.035278685916447984
7594,0.07500384234477471
7595,0.29320194486811557
7596,0.0554834615670682
7597,0.11042936672516328
7598,0.25122024586069164
7599,0.15576656523231924
7600,0.19673540252432264
7601,0.3966913821669194
7602,0.17480729099505557
7603,0.025987994327019658
7604,0.26917351442181925
7605,0.3465768676694582
7606,0.2589094509565486
7607,0.8277671158598747
7608,0.43651068430088125
7609,0.31090279340582155
7610,0.01689464264347403
7611,0.04231425244847382
7612,0.12924476403649054
7613,0.05987123213978246
7614,0.022727273571668528
7615,0.01380389621523844
7616,0.007406822396351628
7617,0.07193278230878404
7618,0.015418111820362153
7619,0.021324580384563408
7620,0.0795845695713152
7621,0.11896014782766996
7622,0.12014226687896758
7623,0.13622793812448727
7624,0.10187517317380458
7625,0.2552197389920052
7626,0.1289720786903293
7627,0.03450588523447428
7628,0.1267484302214294
7629,0.27311804988989546
7630,0.036605147797391276
7631,0.22714515575232586
7632,0.9444714785117804
7633,0.937493670618442
7634,0.5001868905221928
7635,0.016999196523049143
7636,0.02728424401121421
7637,0.07589889310668337
7638,0.2851277360809446
7639,0.081588066665274
7640,0.046667587364748304
7641,0.07041556721572247
7642,0.07587022653572338
7643,0.06742951193670534
7644,0.010717856984829984
7645,0.4125704030614988
7646,0.017270977167438483
7647,0.04142316897882037
7648,0.1394665672085973
7649,0.11643093396098277
7650,0.06747862010580787
7651,0.07069784866796303
7652,0.23058597181203064
7653,0.2371173826165771
7654,0.02127398751983417
7655,0.028311894743591293
7656,0.22367301723524657
7657,0.12850711384036784
7658,0.1230902157659689
7659,0.9732994343492886
7660,0.9119217911381822
7661,0.5417005203167936
7662,0.021298524420224008
7663,0.02339115918232072
7664,0.23478864055171447
7665,0.030147217141714953
7666,0.17016222474868073
7667,0.10688644803567772
7668,0.26747311797271706
7669,0.042641845546162536
7670,0.09891792341080474
7671,0.026296687359277007
7672,0.10317018559616294
7673,0.12510082284217372
7674,0.15613261006964244
7675,0.14299638654107164
7676,0.5412681566893224
7677,0.2736357620154793
7678,0.25076231474585414
7679,0.16435036253293556
7680,0.11568465805027851
7681,0.0694316600810485
7682,0.1358802855239566
7683,0.05236944101829887
7684,0.056119023645110844
7685,0.029398798417229394
7686,0.13860188858554687
7687,0.1342383611913874
7688,0.07806435249460138
7689,0.10972091521295108
7690,0.06266579558180292
7691,0.8800128711428163
7692,0.9826040990548366
7693,0.8961102215930626
7694,0.07097899835800296
7695,0.03806075582970344
7696,0.35593507807876135
7697,0.019297877236174713
7698,0.19086785012898763
7699,0.04151375974133439
7700,0.01898715878942247
7701,0.025067964092387058
7702,0.05666496798032888
7703,0.12690554627549797
7704,0.060421832088134474
7705,0.47282106947996033
7706,0.6340898623777673
7707,0.09735219019965187
7708,0.14236746713930995
7709,0.1302482634629847
7710,0.26031364104273474
7711,0.08194519653360487
7712,0.35296030948053864
7713,0.1213408017775023
7714,0.033706719086251724
7715,0.08207435978611911
7716,0.10599514008701633
7717,0.1100475092129523
7718,0.05173799444730118
7719,0.0366917450949519
7720,0.41368350837346224
7721,0.38074289898404495
7722,0.26312922428731395
7723,0.09842313851170743
7724,0.04113391669484734
7725,0.14265195764206098
7726,0.07835874096209158
7727,0.28358150304331514
7728,0.029600389906190266
7729,0.045602550296201895
7730,0.042369087092307724
7731,0.026112769940440057
7732,0.030266721529920892
7733,0.05829723141816784
7734,0.046566391105636595
7735,0.25693808384976236
7736,0.7653156893144507
7737,0.4407116160514235
7738,0.3010294258561937
7739,0.13865150118315198
7740,0.20819778949728676
7741,0.2621869727320958
7742,0.5259025743695251
7743,0.10224076720910698
7744,0.028531166575225347
7745,0.06745390535093411
7746,0.05055216726726048
7747,0.15463395516711062
7748,0.17868901825557923
7749,0.09464291761729017
7750,0.43057231639869314
7751,0.2673375192881383
7752,0.17740672077846975
7753,1.0
7754,0.10980696810838246
7755,0.02800242046959467
7756,0.13524776551959516
7757,0.15063049262840433
7758,0.029824715201985114
7759,0.0646321707243815
7760,0.26198398199577094
7761,0.08812574792755358
7762,0.058151099367916625
7763,0.053770093688251606
7764,0.06616948407099592
7765,0.25059807379665294
7766,0.41221865874777724
7767,0.26586490275492886
7768,0.5967952588175759
7769,0.5285056845291041
7770,0.1768754715470621
7771,0.1595590438548821
7772,0.3803659913596391
7773,0.038811457537985546
7774,0.15688490867115804
7775,0.07776546206606749
7776,0.05265731542864952
7777,0.43197915366939216
7778,0.388261674167876
7779,0.07040579286318902
7780,0.5370374000207575
7781,0.38526386659691103
7782,0.0815786977093209
7783,0.11343760024945937
7784,0.08842060953894548
7785,0.07483600526712113
7786,0.012903830216859475
7787,0.023584515783445403
7788,0.02902784153549627
7789,0.06567623464394083
7790,0.11492738704555229
7791,0.11632354146821501
7792,0.145109396902222
7793,0.3974141637785747
7794,0.8893707296064193
7795,0.5409087453698062
7796,0.4054289692445438
7797,0.6117078241284905
7798,0.1137157743209616
7799,0.02811147208623874
7800,0.06592310226047042
7801,0.08763069739954767
7802,0.1437897717526874
7803,0.25950206762897454
7804,0.06879632705139756
7805,0.02391077680304694
7806,0.08797990229725151
7807,0.15924643666058147
7808,0.02536986043779461
7809,0.046785062927235006
7810,0.11205084007551991
7811,0.015076184851790339
7812,0.06982621226695056
7813,0.028623727436261858
7814,0.011908045981475058
7815,0.04643961693745427
7816,0.08676478437094766
7817,0.06277551735556162
7818,0.10314572552146666
7819,0.2496913448993462
7820,0.28457737726671295
7821,0.3864515171111709
7822,0.8209318120924234
7823,0.6826671459115041
7824,0.2670694346920479
7825,0.11194158728219034
7826,0.00707933346951763
7827,0.04008028382174703
7828,0.02193740178184354
7829,0.058302710326166345
7830,0.12560033111733945
7831,0.0227668999684502
7832,0.01659456026193047
7833,0.024486483494474232
7834,0.6406516244952603
7835,0.21631638745041692
7836,0.01867227688597053
7837,0.06706971061702549
7838,0.06647815783489658
7839,0.10425848562332295
7840,0.04070120218316954
7841,0.05937945083236141
7842,0.02127120558045463
7843,0.050990084560872916
7844,0.02178760780130758
7845,0.037723156138930354
7846,0.10377332197737771
7847,0.13521686305184963
7848,0.6077200608662795
7849,0.4085592137080953
7850,0.2516040821531402
7851,0.8032565333838398
7852,0.43239444624621365
7853,0.4297825279158752
7854,0.12787478013528544
7855,0.04220504112758066
7856,0.031348341683282294
7857,0.03245001133546439
7858,0.05471421461928053
7859,0.05724969975732538
7860,0.041482691597147146
7861,0.06750977215375215
7862,0.4319347396946916
7863,0.23548472441757373
7864,0.3647409869509444
7865,0.022401892961504827
7866,0.10051566308362614
7867,0.12931256226798896
7868,0.13633778308303085
7869,0.20758384265216304
7870,0.03959898317770376
7871,0.03952304801706865
7872,0.07602706576024175
7873,0.24870168072326237
7874,0.6015969362074435
7875,0.42061286744578613
7876,0.5797756700530635
7877,0.1439460200890931
7878,0.3954017104779927
7879,0.17680039997645225
7880,0.07464163612645441
7881,0.035743821507467764
7882,0.012823567504850317
7883,0.015990458660541083
