Index,demand
7414,0.06089296664842125
7415,0.08312352984101903
7416,0.15495628892372953
7417,0.12061492965143412
7418,0.22931061114017348
7419,0.08224546894508065
7420,0.04658101390214969
7421,0.024040770862559038
7422,0.06106670505174038
7423,0.04909048391774799
7424,0.012664006060661273
7425,0.10829058597849243
7426,0.04655055933329291
7427,0.6274265366442517
7428,0.12902033516968217
7429,0.029686477755876323
7430,0.12419234220806134
7431,0.04386760098719366
7432,0.049719743859686284
7433,0.026409446792933614
7434,0.0190177482828661
7435,0.01273415730785882
7436,0.0908821986677685
7437,0.021641852096543162
7438,0.012754955011998704
7439,0.02043138799361909
7440,0.02477149679335797
7441,0.07701337447691284
7442,0.05002553168387987
7443,0.20833601763781956
7444,0.07152175871889731
7445,0.12737439560827668
7446,0.33154420948982266
7447,0.4108638282945259
7448,0.08596479687599087
7449,0.03670548908537102
7450,0.08992725687911246
7451,0.0256217980616096
7452,0.04496687030687272
7453,0.00875537955278314
7454,0.09599057916404712
7455,0.0650134569489675
7456,0.13126951410634485
7457,0.06735531170166191
7458,0.12879994734328645
7459,0.04491341290109309
7460,0.060868845874598565
7461,0.03196808931099499
7462,0.027130180873029444
7463,0.020961369113947456
7464,0.15130696452165893
7465,0.009720582388778107
7466,0.03154691278600543
7467,0.0739318178640672
7468,0.037603935374943935
7469,0.018804350232394573
7470,0.021603808695909443
7471,0.05546811360941034
7472,0.06115865284153179
7473,0.09023838325948746
7474,0.1422731202874615
7475,0.12738581021007836
7476,0.24139893670869747
7477,0.12750215544516044
7478,0.14731032240772646
7479,0.029230605629540694
7480,0.11653670491531405
7481,0.05450461097473832
7482,0.07133963940049841
7483,0.10832455292788404
7484,0.05570879309368073
7485,0.061495548204803296
7486,0.04995491779227272
7487,0.056279844331345204
7488,0.08419919851941772
7489,0.04079255198432296
7490,0.06153064219655756
7491,0.010458448821201755
7492,0.02970848960182822
7493,0.02961673731149061
7494,0.028615171757221777
7495,0.076305246983186
7496,0.01831304076366171
7497,0.041401547620873
7498,0.085769410226529
7499,0.07223007470129555
7500,0.14664396650033845
7501,0.520686467024692
7502,0.12751899227515948
7503,0.13502054974116218
7504,0.08756171546278316
7505,0.10785578881813947
7506,0.09330340351642069
7507,0.09728439347071544
7508,0.06189993797123227
7509,0.027660467869597315
7510,0.2677213963507423
7511,0.07813590340538891
7512,0.10684795230161624
7513,0.05940290967350448
7514,0.09822223325304004
7515,0.015110292634428002
7516,0.024949510018165033
7517,0.025429518701529024
7518,0.04457918783617937
7519,0.16587841274734832
7520,0.07066689566585886
7521,0.06328674550627525
7522,0.1321221772659305
7523,0.5297275619607661
7524,0.1043533400853704
7525,0.03637969943760039
7526,0.34230004291683497
7527,0.07878997915255917
7528,0.2528797710312324
7529,0.26548791971500735
7530,0.08525616572052579
7531,0.06857784370046743
7532,0.03950666160815625
7533,0.09613407196678872
7534,0.17356091162755527
7535,0.05234178014796601
7536,0.17846435174000141
7537,0.11159820058980655
7538,0.07906086716425292
7539,0.018338914589058064
7540,0.017385555757889932
7541,0.04869206892707778
7542,0.07263607840598292
7543,0.026759151154467843
7544,0.14518304696165663
7545,0.1529912645243681
7546,0.1452671620892615
7547,0.12445556294193526
7548,0.05613752179323301
7549,0.12766339389132733
7550,0.1934210010589349
7551,0.2752088808468541
7552,0.069496010393901
7553,0.01249734324901063
7554,0.07895996013641995
7555,0.03976134525366435
7556,0.06203479536907979
7557,0.46898853430740445
7558,0.03777687932702121
7559,0.07566525437313552
7560,0.369863755681668
7561,0.24011180049902622
7562,0.02026356551680856
7563,0.02483550585776155
7564,0.010800826843491321
7565,0.010415367293094132
7566,0.041790626100096616
7567,0.05617666186962781
7568,0.16376884310607492
7569,0.16180201913657224
7570,0.22591874083191485
7571,0.10945973913755457
7572,0.26237067602514724
7573,0.2633281012599499
7574,0.154507559010306
7575,0.2670037449846036
7576,0.3768453876159448
7577,0.08656948333222483
7578,0.06870501035535054
7579,0.10735327046262912
7580,0.05766673619982034
7581,0.2723854192022641
7582,0.9356548647148435
7583,0.027582885336101055
7584,0.06515266346738112
7585,0.4265112059399191
7586,0.028348405896304867
7587,0.0535410533425656
7588,0.26157975634413844
7589,0.01786689150785395
7590,0.019396258292664476
7591,0.05570966212279724
7592,0.08418673709377772
7593,0.033339166628558195
7594,0.0691689637521479
7595,0.30030535436908673
7596,0.0584150870037736
7597,0.11056526307709087
7598,0.2581293392756707
7599,0.1641092827965313
7600,0.20695288397606576
7601,0.41211311313699217
7602,0.17991685763865817
7603,0.028595855706110528
7604,0.2819439097004804
7605,0.3363271088363027
7606,0.2594145772882914
7607,0.8501864648237064
7608,0.42162440645874044
7609,0.3189331143220199
7610,0.02137049136199394
7611,0.037254620860506564
7612,0.1279369297987753
7613,0.05370168701627363
7614,0.023478128378534517
7615,0.013730600024147513
7616,0.006133435108431175
7617,0.06894515480269475
7618,0.016883309034517274
7619,0.021319170503551192
7620,0.07983714233509556
7621,0.13460100216876641
7622,0.1255156326267538
7623,0.13433377398649907
7624,0.10864542250926001
7625,0.24984945833430405
7626,0.12583092187345446
7627,0.030266980203401597
7628,0.1270809575793652
7629,0.28018136684910266
7630,0.031338229686963946
7631,0.22815257721102966
7632,0.9447715701198697
7633,0.938615858164308
7634,0.5079230991307249
7635,0.019967411189668497
7636,0.02735704729288543
7637,0.06784519722318896
7638,0.2840411368121898
7639,0.08424023151387033
7640,0.048360676627895574
7641,0.07001622273988878
7642,0.08315176292802662
7643,0.06944841782282152
7644,0.011658443852019232
7645,0.41761562996803336
7646,0.01980682148578602
7647,0.04773405282142455
7648,0.14001783495976972
7649,0.11851641876677282
7650,0.06997868165656257
7651,0.07368476426382692
7652,0.23307273282831445
7653,0.22420560937950393
7654,0.02078076984865027
7655,0.031116397974263924
7656,0.21527244061604872
7657,0.13298834509969723
7658,0.11347537992079477
7659,0.9609011158258909
7660,0.9486758075629647
7661,0.5085575267143856
7662,0.022321344458940514
7663,0.025137869759073072
7664,0.2370916147500789
7665,0.030894545656968222
7666,0.16725279542277438
7667,0.09298781087087105
7668,0.25925075087448096
7669,0.045374118788384
7670,0.09439864655203468
7671,0.02347068384104064
7672,0.09764175701619769
7673,0.12217946495443446
7674,0.16114738170748907
7675,0.16077616592661453
7676,0.5312276578217412
7677,0.270431609853086
7678,0.25031123662043603
7679,0.1741812994747478
7680,0.12506089444964838
7681,0.07054221477591387
7682,0.1382712028584616
7683,0.05323917126749624
7684,0.05011907709997996
7685,0.025752965950976724
7686,0.15233540047923988
7687,0.13654561377484056
7688,0.07874599177551071
7689,0.11337905271306409
7690,0.0605872063485236
7691,0.892367282656821
7692,1.0
7693,0.9301658335040683
7694,0.06991330897617712
7695,0.03919316793231543
7696,0.35696808290435855
7697,0.021770547797656747
7698,0.18776896061713313
7699,0.035530500452000166
7700,0.020386289119092967
7701,0.02447554630315121
7702,0.057372415668989145
7703,0.12345154422737241
7704,0.061459775457097354
7705,0.4228546775229328
7706,0.6451510548007879
7707,0.09923839615412067
7708,0.14361100666748572
7709,0.13808988512549
7710,0.27137878674461147
7711,0.08085144457379323
7712,0.3471095842158859
7713,0.12182251486503244
7714,0.03402799175586916
7715,0.0944391970433654
7716,0.107689753787997
7717,0.10730207399046206
7718,0.05227251170013056
7719,0.03611527814069377
7720,0.3988720658776497
7721,0.37324626151289436
7722,0.2654617527792975
7723,0.08922441078003948
7724,0.03754989676045304
7725,0.14022873906875685
7726,0.0753772697942647
7727,0.2749792810554389
7728,0.029407144210537795
7729,0.04480152779129354
7730,0.0395534277247087
7731,0.023027073204454254
7732,0.02922211476491403
7733,0.0592295587367678
7734,0.04678201082484209
7735,0.2539399910738161
7736,0.7691092358833902
7737,0.455964560862769
7738,0.30374010213861025
7739,0.13564115576894598
7740,0.21254641645775368
7741,0.26898583401411225
7742,0.5326949076215882
7743,0.09618847085016144
7744,0.028369763805661904
7745,0.056670499446971785
7746,0.03954446592740519
7747,0.15254923739857218
7748,0.17983676754197903
7749,0.10175792553535531
7750,0.4476807180778601
7751,0.25886192070566577
7752,0.18096759271826138
7753,1.0
7754,0.10801050648912892
7755,0.03048660695610569
7756,0.1462825143323747
7757,0.16911070576794396
7758,0.0304153715400673
7759,0.06116275885556234
7760,0.2565611038335083
7761,0.0801109563778065
7762,0.057064679847613736
7763,0.054599739801591975
7764,0.06924343385690791
7765,0.24282172001894223
7766,0.41642721560209467
7767,0.26975715486487833
7768,0.5640014033576691
7769,0.5668513750173051
7770,0.1795032351233212
7771,0.15702241716739582
7772,0.3764995889426311
7773,0.03342865461573035
7774,0.16108999758295584
7775,0.07408504287753065
7776,0.052734492084103385
7777,0.45044327469508455
7778,0.3982043808133542
7779,0.0743926682868117
7780,0.539258171473825
7781,0.39252665100271555
7782,0.08773985630955052
7783,0.10489819359000942
7784,0.09763546302533219
7785,0.06972282016701334
7786,0.012502359259295822
7787,0.023932363917927437
7788,0.0335833584910129
7789,0.0715280607353661
7790,0.1100833609538109
7791,0.11456857558765804
7792,0.15686123872889807
7793,0.3757651260468112
7794,0.9138497639613204
7795,0.5521726433924927
7796,0.42438848268271917
7797,0.619552816211963
7798,0.10945259414606918
7799,0.02760718802690883
7800,0.06921118718657447
7801,0.08759016799739379
7802,0.15155437910861397
7803,0.2678912384613979
7804,0.06976179381170161
7805,0.019716841129418707
7806,0.08886182427509025
7807,0.15468881559885983
7808,0.029485246564216454
7809,0.04408334623435363
7810,0.11210398043308978
7811,0.01464794042750604
7812,0.0620116018385172
7813,0.02989537341932909
7814,0.011254731067052548
7815,0.04525162720884324
7816,0.10016158265586056
7817,0.06597874254029112
7818,0.10601695604125567
7819,0.24008268811994923
7820,0.28274830192059186
7821,0.39117957887412574
7822,0.8326085597228016
7823,0.6566592428842132
7824,0.2679449103237804
7825,0.11343315521676993
7826,0.00887180446095117
7827,0.03930849714217654
7828,0.02351920433249111
7829,0.057332144958987606
7830,0.13035994908954548
7831,0.0245214219494603
7832,0.01880744888890772
7833,0.028050800509479584
7834,0.6527375909526743
7835,0.2166267317967752
7836,0.02024463509440847
7837,0.05894488065002913
7838,0.05505991857827103
7839,0.11073462331649012
7840,0.04373971517494461
7841,0.0649621943325236
7842,0.02223965190180076
7843,0.044788779223525456
7844,0.02036088348487953
7845,0.03897979116402577
7846,0.10317190801891085
7847,0.12411910178995815
7848,0.6218854571613067
7849,0.41042118429069396
7850,0.24925571768000668
7851,0.8196178890224916
7852,0.44308360506068134
7853,0.421765214050779
7854,0.14837184811093246
7855,0.03717935191004824
7856,0.03155383530310973
7857,0.038687178301965344
7858,0.05490791237589425
7859,0.05645906277257739
7860,0.03905756673937663
7861,0.07072497579367883
7862,0.45817189362692373
7863,0.23102564337934584
7864,0.3600630299846133
7865,0.023519722454835947
7866,0.09950727534674052
7867,0.12989566105977635
7868,0.13639824214780946
7869,0.21571618397146208
7870,0.03906923890577286
7871,0.036398612933859036
7872,0.07045262152611054
7873,0.2456737109007329
7874,0.6160235101736697
7875,0.41757765875076336
7876,0.5849594699826097
7877,0.1586040794657928
7878,0.393167714023039
7879,0.17501326810728365
7880,0.07896663436436818
7881,0.03150107065312554
7882,0.011403328940181978
7883,0.015957338585543365
7884,0.011842717714973805
7885,0.06514522881199243
7886,0.03556278938045525
7887,0.13400042179770744
7888,0.15188174328360654
7889,0.08417012093144899
7890,0.19497512155183994
7891,0.030144989451552525
7892,0.06642739757292708
7893,0.32658655762204825
7894,0.05128563878687005
7895,0.015798813789011584
7896,0.010954806562679987
7897,0.027301586963593014
7898,0.1318172399264567
7899,0.2410155012012617
7900,0.05077891044502254
7901,0.3505530280639563
7902,0.2696369544937175
7903,0.08812501853415752
7904,0.09550114884986262
7905,0.032122040362583884
7906,0.10224505791787182
7907,0.0807341042506283
7908,0.04929097161573925
7909,0.12700378078921903
7910,0.1124461342216227
7911,0.046423803702828136
7912,0.024209451532301682
7913,0.32704323594471835
7914,0.013086999733429042
7915,0.10145784999153824
7916,0.01837122046783489
7917,0.043629231826019035
7918,0.05558854543196538
7919,0.16461617849991597
7920,0.055571554598866625
7921,0.064766250479569
7922,0.018639692572140574
7923,0.06968063557386396
7924,0.1876852387944261
7925,0.3650672811926231
7926,0.4617756646054538
7927,0.07516547147323589
7928,0.008947879305553037
7929,0.023921082275752754
7930,0.029801689876272415
7931,0.07725267741233147
7932,0.07141296819359698
7933,0.1442546691928761
7934,0.01449790447449811
7935,0.06220675841698384
7936,0.0153357652277181
7937,0.0303370663734901
7938,0.02323153452403814
7939,0.01826745939361149
7940,0.020347419763205567
7941,0.09969689283765165
7942,0.1284307920964303
7943,0.3731984237309583
7944,0.030841741456933858
7945,0.02884859166936699
7946,0.04845152370033263
7947,0.08366647745641016
7948,0.13748760159327403
7949,0.366975609594132
7950,0.08299922171585976
7951,0.0201302075434574
7952,0.12164716836141404
7953,0.03543024388334195
7954,0.10206879463640477
7955,0.2367647163086468
7956,0.0647179503859487
7957,0.02806753031386367
7958,0.013149879086411355
7959,0.21766786319336012
7960,0.024388017638814506
7961,0.033020800837037456
7962,0.1528423669967239
7963,0.09236142266199995
7964,0.05234057613323222
7965,0.029449555530128086
7966,0.03926491195766593
7967,0.09348390772868553
7968,0.2629805526740239
7969,0.030825347559243665
7970,0.025660069873030537
7971,0.03737434471403492
7972,0.05596933053632639
7973,0.06551457578512129
7974,0.24612392705535924
7975,0.06789564058670765
7976,0.192031556446577
7977,0.12815804114307697
7978,0.03980515319834731
7979,0.050471591708198975
7980,0.043846178482868044
7981,0.033070156640500864
7982,0.17430888825277419
7983,0.015442464178243447
7984,0.13080224671637827
7985,0.026649870273053888
7986,0.12951610134654518
7987,0.07687372581614639
7988,0.009541365259778788
7989,0.009505073214726854
7990,0.2645296377491413
7991,0.5160374102668162
7992,0.24014941260223505
7993,0.06887075667995622
7994,0.014840064872582544
7995,0.07887135476025241
7996,0.03412183613566469
7997,0.03172868728233255
7998,0.1180600688371568
7999,0.10708601553538837
8000,0.09273749075407106
8001,0.8202426225136898
8002,0.019806990218154272
8003,0.08435748044759993
8004,0.018601567819522644
8005,0.08584830640615275
8006,0.09463152765218477
8007,0.019763332183337506
8008,0.045767123814289684
8009,0.15556251158973602
8010,0.450398168749212
8011,0.08857223543101445
8012,0.12316601693135673
8013,0.030574313801727548
8014,0.026448579639125974
8015,0.016721176960162332
8016,0.02451675070420908
8017,0.11411711569609122
8018,0.047842530898467114
8019,0.02587912950486812
8020,0.07092587084080929
8021,0.034921630803645416
8022,0.01433339222718458
8023,0.061481975813194416
8024,0.02049194172625856
8025,0.11745769975902419
8026,0.024614300548760928
8027,0.05181054024123386
8028,0.019498903455712136
8029,0.037602645953458316
8030,0.09149541855496848
8031,0.12012157920977813
8032,0.029481656750204328
8033,0.03587719031273329
8034,0.07298904441631726
8035,0.5629080463954911
8036,0.07121844733430027
8037,0.10369853283758446
8038,0.040219717354507196
8039,0.04861002580334047
8040,0.05964859617415997
8041,0.05536747052958524
8042,0.4568380855290618
8043,0.03367564017217614
8044,0.018421573653606332
8045,0.05405359123846676
8046,0.1294454666661352
