Index,demand
8963,0.10398633376121154
8964,0.0444075352106288
8965,0.0433050074859772
8966,0.06649202926283515
8967,0.07003807693062723
8968,0.029356289789864005
8969,0.43201115056660105
8970,0.03964284011206725
8971,0.008249505920368602
8972,0.015381821573941584
8973,0.018616488272082152
8974,0.055002312073676445
8975,0.13129812237891808
8976,0.018616488272082152
8977,0.11300998451560544
8978,0.05845660216451578
8979,0.04030582859852716
8980,0.015313012012971666
8981,0.04369778513726359
8982,0.3891551323163432
8983,0.045683360064435394
8984,0.03573525107199963
8985,0.015381821573941584
8986,0.028127060600019682
8987,0.016522281882710585
8988,0.06406084383830785
8989,0.013110201444064879
8990,0.0509060234197935
8991,0.008327723276993331
8992,0.2762122307284044
8993,0.09072374265886253
8994,0.013110201444064879
8995,0.021163072872736246
8996,0.021163072872736246
8997,0.015381821573941584
8998,0.07714139970646249
8999,0.15540594859167975
9000,0.10980297001528083
9001,0.08904641010053554
9002,0.0791532580372379
9003,0.025783278620493077
9004,0.058916568530190574
9005,0.017767753035920746
9006,0.09072374265886253
9007,0.261824637126524
9008,0.12197565474430151
9009,0.00994135301724297
9010,0.013110201444064879
9011,0.0444075352106288
9012,0.016522281882710585
9013,0.017767753035920746
9014,0.020803009178218
9015,0.016522281882710585
9016,0.01995549028765428
9017,0.010904936484643279
9018,0.017767753035920746
9019,0.012026659551826023
9020,0.016522281882710585
9021,0.01934079663705906
9022,0.0515818712285409
9023,0.06033771376492905
9024,0.1365921061347255
9025,0.010217503798758354
9026,0.14215263618115906
9027,0.2668968772859598
9028,0.025783278620493077
9029,0.013110201444064879
9030,0.021163072872736246
9031,0.017767753035920746
9032,0.025783278620493077
9033,0.026889893613036116
9034,0.018616488272082152
9035,0.04030582859852716
9036,0.015381821573941584
9037,0.015313012012971666
9038,0.05845660216451578
9039,0.04030582859852716
9040,0.015381821573941584
9041,0.06406084383830785
9042,0.020803009178218
9043,0.020999661704920826
9044,0.010789538101394722
9045,0.12197565474430151
9046,0.026889893613036116
9047,0.04800636616053251
9048,0.0102509287114493
9049,0.012387179553078661
9050,0.029356289789864005
9051,0.012026659551826023
9052,0.09103575972002192
9053,0.013601827887937165
9054,0.01995549028765428
9055,0.15741692224045364
9056,0.0515818712285409
9057,0.07203433476956429
9058,0.05845660216451578
9059,0.11777667814403693
9060,0.02506278179493396
9061,0.013110201444064879
9062,0.09072374265886253
9063,0.016522281882710585
9064,0.07714139970646249
9065,0.0102509287114493
9066,0.13129812237891808
9067,0.026889893613036116
9068,0.025783278620493077
9069,0.026889893613036116
9070,0.03039566812563901
9071,0.02826215306604613
9072,0.015381821573941584
9073,0.013574686124310386
9074,0.016522281882710585
9075,0.010904936484643279
9076,0.013110201444064879
9077,0.03039566812563901
9078,0.011526523866608771
9079,0.015313012012971666
9080,0.045683360064435394
9081,0.06649202926283515
9082,0.03964284011206725
9083,0.013574686124310386
9084,0.16877951299092353
9085,0.02826215306604613
9086,0.022579158387333015
9087,0.033321384706552624
9088,0.008327723276993331
9089,0.016522281882710585
9090,0.026889893613036116
9091,0.0515818712285409
9092,0.02826215306604613
9093,0.027010907696179497
9094,0.029356289789864005
9095,0.020803009178218
9096,0.033699194677435595
9097,0.11300998451560544
9098,0.1547335556314163
9099,0.011526523866608771
9100,0.0791532580372379
9101,0.033699194677435595
9102,0.04610699543682021
9103,0.06281735343474909
9104,0.033699194677435595
9105,0.02826215306604613
9106,0.04030582859852716
9107,0.013601827887937165
9108,0.09333879499690324
9109,0.04610699543682021
9110,0.013110201444064879
9111,0.08246804881441391
9112,0.03769546390561034
9113,0.066954893673994
9114,0.0509060234197935
9115,0.2668968772859598
9116,0.3891551323163432
9117,0.013110201444064879
9118,0.2668968772859598
9119,0.0509060234197935
9120,0.16739916494879598
9121,0.0981462936074109
9122,0.1322254394492374
9123,0.04369778513726359
9124,0.020803009178218
9125,0.066954893673994
9126,0.013574686124310386
9127,0.03445799755739503
9128,0.013110201444064879
9129,0.010789538101394722
9130,0.14007112149345713
9131,0.029356289789864005
9132,0.6837186599120433
9133,0.10911072353629046
9134,0.04369778513726359
9135,0.029356289789864005
9136,0.13425505265065257
9137,0.045683360064435394
9138,0.02506278179493396
9139,0.04633284666490606
9140,0.016522281882710585
9141,0.016522281882710585
9142,0.033699194677435595
9143,0.11300998451560544
9144,0.11300998451560544
9145,0.5300929084357255
9146,0.46718013332944
9147,0.05845660216451578
9148,0.06179092886346297
9149,0.3891551323163432
9150,0.14215263618115906
9151,0.0444075352106288
9152,0.033699194677435595
9153,0.045683360064435394
9154,0.07519294013217497
9155,0.03530436527629342
9156,0.4729263670360596
9157,0.0791532580372379
9158,0.2862996959623113
9159,0.39845513598019233
9160,0.10980297001528083
9161,0.022579158387333015
9162,0.4878307744952032
9163,0.013601827887937165
9164,0.0515818712285409
9165,0.29749846745264236
9166,0.04030582859852716
9167,0.045683360064435394
9168,0.045683360064435394
9169,0.03530436527629342
9170,0.008257212785281182
9171,0.029356289789864005
9172,0.09103575972002192
9173,0.11300998451560544
9174,0.02826215306604613
9175,0.03266863954150904
9176,0.32537760781098524
9177,0.42796665739036815
9178,0.045683360064435394
9179,0.033699194677435595
9180,0.0509060234197935
9181,0.03735880601942535
9182,0.06281735343474909
9183,0.0311049684082685
9184,0.033321384706552624
9185,0.0509060234197935
9186,0.10911072353629046
9187,0.07003807693062723
9188,0.15540594859167975
9189,0.04369778513726359
9190,0.3870176063941592
9191,0.04030582859852716
9192,0.033321384706552624
9193,0.022579158387333015
9194,0.015313012012971666
9195,0.015381821573941584
9196,0.015313012012971666
9197,0.015381821573941584
9198,0.01995549028765428
9199,0.5082577915470378
9200,0.08246804881441391
9201,0.06537965899250077
9202,0.4160432449211148
9203,0.32537760781098524
9204,0.06649202926283515
9205,0.033699194677435595
9206,0.013601827887937165
9207,0.01934079663705906
9208,0.017767753035920746
9209,0.026889893613036116
9210,0.015381821573941584
9211,0.08027426135896602
9212,0.06179092886346297
9213,0.11603322446477228
9214,0.39845513598019233
9215,0.46718013332944
9216,0.016522281882710585
9217,0.015313012012971666
9218,0.03964284011206725
9219,0.0102509287114493
9220,0.015313012012971666
9221,0.025783278620493077
9222,0.026889893613036116
9223,0.026889893613036116
9224,0.17575530734148298
9225,0.01934079663705906
9226,0.03690447893361456
9227,0.018616488272082152
9228,0.0509060234197935
9229,0.11384705964048121
9230,0.6329261681627715
9231,0.02826215306604613
9232,0.05388931718883346
9233,0.022579158387333015
9234,0.02506278179493396
9235,0.03769546390561034
9236,0.04030582859852716
9237,0.017767753035920746
9238,0.02506278179493396
9239,0.10980297001528083
9240,0.16474373214626387
9241,0.08904641010053554
9242,0.19823696048352282
9243,0.05845660216451578
9244,0.02506278179493396
9245,0.033699194677435595
9246,0.033681511640341416
9247,0.045683360064435394
9248,0.0981462936074109
9249,0.05850978216592268
9250,0.2320333918207359
9251,0.02506278179493396
9252,0.04800636616053251
9253,0.03039566812563901
9254,0.03573525107199963
9255,0.022579158387333015
9256,0.03445799755739503
9257,0.0444075352106288
9258,0.016522281882710585
9259,0.01995549028765428
9260,0.02506278179493396
9261,0.09333879499690324
9262,0.16739916494879598
9263,0.17715651904001115
9264,0.0509060234197935
9265,0.04633284666490606
9266,0.03690447893361456
9267,0.10398633376121154
9268,0.0509060234197935
9269,0.01995549028765428
9270,0.013601827887937165
9271,0.033699194677435595
9272,0.14520084708460382
9273,0.029197556327532112
9274,0.02506278179493396
9275,0.0311049684082685
9276,0.07519294013217497
9277,0.08539875487776238
9278,0.24878030559981518
9279,0.14007112149345713
9280,0.24878030559981518
9281,0.0791532580372379
9282,0.045683360064435394
9283,0.026889893613036116
9284,0.05388931718883346
9285,0.052629155510617684
9286,0.10009386445453562
9287,0.04871816754165793
9288,0.4160432449211148
9289,0.1322254394492374
9290,0.022579158387333015
9291,0.01215843014370081
9292,0.11300998451560544
9293,0.045683360064435394
9294,0.0509060234197935
9295,0.02506278179493396
9296,0.010904936484643279
9297,0.08904641010053554
9298,0.013110201444064879
9299,0.018616488272082152
9300,0.02506278179493396
9301,0.08246804881441391
9302,0.05473150536472604
9303,0.0791532580372379
9304,0.07203433476956429
9305,0.12582117921710154
9306,0.24878030559981518
9307,0.39845513598019233
9308,0.08027426135896602
9309,0.033699194677435595
9310,0.10009386445453562
9311,0.02506278179493396
9312,0.04871816754165793
9313,0.027010907696179497
9314,0.08904641010053554
9315,0.06281735343474909
9316,0.12582117921710154
9317,0.052629155510617684
9318,0.12197565474430151
9319,0.045683360064435394
9320,0.0590298437146312
9321,0.029356289789864005
9322,0.019242857085940878
9323,0.022579158387333015
9324,0.14215263618115906
9325,0.03690447893361456
9326,0.05845660216451578
9327,0.013110201444064879
9328,0.02506278179493396
9329,0.055002312073676445
9330,0.066954893673994
9331,0.09103575972002192
9332,0.24640228872862302
9333,0.1322254394492374
9334,0.18081979003434082
9335,0.1350931822214038
9336,0.15550855676878508
9337,0.022579158387333015
9338,0.11777667814403693
9339,0.02506278179493396
9340,0.06033771376492905
9341,0.04633284666490606
9342,0.09831433470967187
9343,0.03445799755739503
9344,0.022579158387333015
9345,0.06649202926283515
9346,0.0444075352106288
9347,0.05258131103200935
9348,0.08246804881441391
9349,0.03530436527629342
9350,0.05845660216451578
9351,0.02506278179493396
9352,0.025783278620493077
9353,0.016522281882710585
9354,0.07030185919502019
9355,0.022579158387333015
9356,0.04369778513726359
9357,0.0981462936074109
9358,0.07714139970646249
9359,0.15741692224045364
9360,0.46718013332944
9361,0.12318194612208168
9362,0.1322254394492374
9363,0.08027426135896602
9364,0.11300998451560544
9365,0.10398633376121154
9366,0.09831433470967187
9367,0.058916568530190574
9368,0.015381821573941584
9369,0.020999661704920826
9370,0.261824637126524
9371,0.07062498777516374
9372,0.0981462936074109
9373,0.055002312073676445
9374,0.08904641010053554
9375,0.013110201444064879
9376,0.02826215306604613
9377,0.022579158387333015
9378,0.045683360064435394
9379,0.17510688073979355
9380,0.06649202926283515
9381,0.05258131103200935
9382,0.1365921061347255
9383,0.563223219855133
9384,0.11300998451560544
9385,0.03530436527629342
9386,0.2515532647417949
9387,0.07714139970646249
9388,0.2542714460224771
9389,0.2668968772859598
9390,0.0826433314818287
9391,0.022579158387333015
9392,0.0509060234197935
9393,0.0981462936074109
9394,0.16739916494879598
9395,0.0509060234197935
9396,0.261824637126524
9397,0.0981462936074109
9398,0.0791532580372379
9399,0.016522281882710585
9400,0.02826215306604613
9401,0.04871816754165793
9402,0.07714139970646249
9403,0.027010907696179497
9404,0.15101939095159578
9405,0.1532974435084963
9406,0.15550855676878508
9407,0.10980297001528083
9408,0.05258131103200935
9409,0.1350931822214038
9410,0.2542714460224771
9411,0.2668968772859598
9412,0.066954893673994
9413,0.011526523866608771
9414,0.06327194910268381
9415,0.0311049684082685
9416,0.01487701450395702
9417,0.08246804881441391
9418,0.43448358301543416
9419,0.0444075352106288
9420,0.07062498777516374
9421,0.3891551323163432
9422,0.18561271775644572
9423,0.013601827887937165
9424,0.025783278620493077
9425,0.010217503798758354
9426,0.011526523866608771
9427,0.0444075352106288
9428,0.06281735343474909
9429,0.17634703870377072
9430,0.2542714460224771
9431,0.11777667814403693
9432,0.10398633376121154
9433,0.2542714460224771
9434,0.2515532647417949
9435,0.16739916494879598
9436,0.261824637126524
9437,0.3891551323163432
9438,0.10980297001528083
9439,0.025783278620493077
9440,0.0515818712285409
9441,0.09333879499690324
9442,0.056230063646843055
9443,0.2780578322249631
9444,0.9551149045010562
9445,0.017767753035920746
9446,0.06406084383830785
9447,0.3891551323163432
9448,0.029197556327532112
9449,0.0515818712285409
9450,0.2668968772859598
9451,0.020803009178218
9452,0.04633284666490606
9453,0.08904641010053554
9454,0.02506278179493396
9455,0.06327194910268381
9456,0.010217503798758354
9457,0.3046248195188307
9458,0.0509060234197935
9459,0.10911072353629046
9460,0.24965235884800774
9461,0.16474373214626387
9462,0.24878030559981518
9463,0.40191195066007734
9464,0.2790862489585427
9465,0.033699194677435595
9466,0.17634703870377072
9467,0.24878030559981518
9468,0.24878030559981518
9469,0.8528757004484647
9470,0.39845513598019233
9471,0.2957018459341341
9472,0.03039566812563901
9473,0.12582117921710154
9474,0.017767753035920746
9475,0.05850978216592268
9476,0.029356289789864005
9477,0.026889893613036116
9478,0.013574686124310386
9479,0.013574686124310386
9480,0.07003807693062723
9481,0.016522281882710585
9482,0.02506278179493396
9483,0.016522281882710585
9484,0.0826433314818287
9485,0.1322254394492374
9486,0.12318194612208168
9487,0.1365921061347255
9488,0.10486173076318124
9489,0.17099088561278578
9490,0.24878030559981518
9491,0.033699194677435595
9492,0.12582117921710154
9493,0.26211991603396134
9494,0.020803009178218
9495,0.07519294013217497
9496,0.9877554026889653
9497,0.9288940767068484
9498,0.5300929084357255
9499,0.016522281882710585
9500,0.01995549028765428
9501,0.016522281882710585
9502,0.055002312073676445
9503,0.3891551323163432
9504,0.07519294013217497
9505,0.021163072872736246
9506,0.04633284666490606
9507,0.016522281882710585
9508,0.06406084383830785
9509,0.08904641010053554
9510,0.06537965899250077
9511,0.010789538101394722
9512,0.39845513598019233
9513,0.016522281882710585
9514,0.04369778513726359
9515,0.14215263618115906
9516,0.12197565474430151
9517,0.0826433314818287
9518,0.07062498777516374
9519,0.24640228872862302
9520,0.24640228872862302
9521,0.32537760781098524
9522,0.1322254394492374
9523,0.12582117921710154
9524,0.9877554026889653
9525,0.9197936001861617
9526,0.4878307744952032
9527,0.013110201444064879
9528,0.10009386445453562
9529,0.0311049684082685
9530,0.015034665750174866
9531,0.2862996959623113
9532,0.0981462936074109
9533,0.2668968772859598
9534,0.04378815757530279
9535,0.0791532580372379
9536,0.01995549028765428
9537,0.10037128869746918
9538,0.12318194612208168
9539,0.16474373214626387
9540,0.14447540636995965
9541,0.4878307744952032
9542,0.2862996959623113
9543,0.17634703870377072
9544,0.17634703870377072
9545,0.11384705964048121
9546,0.09103575972002192
9547,0.14481351103800089
9548,0.0515818712285409
9549,0.04871816754165793
9550,0.026889893613036116
9551,0.15550855676878508
9552,0.24640228872862302
9553,0.08246804881441391
9554,0.11300998451560544
9555,0.04030582859852716
9556,0.8978529584014259
9557,0.9968383627557462
9558,0.9288940767068484
9559,0.08904641010053554
9560,0.045683360064435394
9561,0.24878030559981518
9562,0.02506278179493396
9563,0.2862996959623113
9564,0.022579158387333015
9565,0.012026659551826023
9566,0.022579158387333015
9567,0.02506278179493396
9568,0.056230063646843055
9569,0.1350931822214038
9570,0.052629155510617684
9571,0.412289540415283
9572,0.6677086133774246
9573,0.10605216398325273
9574,0.14481351103800089
9575,0.14215263618115906
9576,0.18561271775644572
9577,0.084775879099554
9578,0.3891551323163432
9579,0.12582117921710154
9580,0.033681511640341416
9581,0.0981462936074109
9582,0.10911072353629046
9583,0.10911072353629046
9584,0.05388931718883346
9585,0.02826215306604613
9586,0.4160432449211148
9587,0.3891551323163432
9588,0.2668968772859598
9589,0.07714139970646249
9590,0.04369778513726359
9591,0.1365921061347255
9592,0.09072374265886253
9593,0.2780578322249631
