Index,demand
8224,0.03220609408836074
8225,0.03549421379801242
8226,0.03591807151678576
8227,0.027227063400373404
8228,0.045739362785182425
8229,0.10682717537667269
8230,0.10251476421360911
8231,0.060034939819119976
8232,0.037609100403606904
8233,0.036691206922355966
8234,0.04672218976257169
8235,0.4097932506284914
8236,0.04376550620901202
8237,0.04316893584693724
8238,0.04169144817947036
8239,0.04604235119403871
8240,0.030301103355448618
8241,0.03456969856775309
8242,0.04970684424396405
8243,0.10110634697171539
8244,0.030085144727500707
8245,0.06206370272474525
8246,0.1038264745460501
8247,0.41356283983643133
8248,0.03890843081783629
8249,0.03394132189447155
8250,0.013300516410197262
8251,0.013120705090551032
8252,0.5188593066758705
8253,0.0956488998379263
8254,0.06428875184808006
8255,0.4490281867151941
8256,0.28036473611067403
8257,0.018218400077048547
8258,0.015086777292935895
8259,0.08377904733021001
8260,0.03487911500254089
8261,0.014317325019990097
8262,0.02039772837513168
8263,0.021409825828514324
8264,0.024501960943834042
8265,0.08529808576017252
8266,0.067064436657478
8267,0.076814575568102
8268,0.16162862558429042
8269,0.47797825346853867
8270,0.024204403237223972
8271,0.035989526579332035
8272,0.01893837738555266
8273,0.032661084857615014
8274,0.02797414480885289
8275,0.031227706856187528
8276,0.2572530718385159
8277,0.022919931502632204
8278,0.05234726691361648
8279,0.023332538703512345
8280,0.051282492243558166
8281,0.05712682105839266
8282,0.020731045276276033
8283,0.12510988242261936
8284,0.5445482816339695
8285,0.02529606382618315
8286,0.05468892137077584
8287,0.025915928207568384
8288,0.031241931661008082
8289,0.05304501517503983
8290,0.04016676139133216
8291,0.014035304820963171
8292,0.028837346853331704
8293,0.020074748369874156
8294,0.09587687069602432
8295,0.1384415112950304
8296,0.09395028641865019
8297,0.06475197196892349
8298,0.06559475242696394
8299,0.02032911947138423
8300,0.02265316059436816
8301,0.02543162841943
8302,0.0344386373054985
8303,0.08466082176665046
8304,0.06709915200913223
8305,0.231780133648331
8306,0.03546556219514696
8307,0.041697504339493936
8308,0.033649711743698005
8309,0.03003598333218894
8310,0.022546555065774534
8311,0.030196334668774458
8312,0.04315209708458595
8313,0.01831336253491634
8314,0.09414646859164189
8315,0.15602669759271587
8316,0.15784064796287783
8317,0.0425518286072541
8318,0.0586123642854121
8319,0.028345701971062297
8320,0.09508401037203597
8321,0.07262308378251209
8322,0.027186397382242516
8323,0.046001044657234466
8324,0.01696567964538563
8325,0.015839901511745615
8326,0.03990837226944501
8327,0.11695439324458054
8328,0.024183943185858883
8329,0.027006755510446973
8330,0.0304172421737555
8331,0.05937044611775198
8332,0.08671816396430648
8333,0.24392524851791142
8334,0.23898955721767218
8335,0.24237252284580438
8336,0.08357205366004265
8337,0.03896244091414014
8338,0.029091811936749
8339,0.05453336215951769
8340,0.044925120302371904
8341,0.014771993810348258
8342,0.08868797301323482
8343,0.04666563490411592
8344,0.590012577440057
8345,0.12844615493387368
8346,0.029991273422702795
8347,0.11833955283158906
8348,0.04725660373686481
8349,0.03600985008520437
8350,0.020463119185195326
8351,0.010592501330517076
8352,0.014264089770375734
8353,0.06240442417732535
8354,0.007805278301635205
8355,0.015845515528148627
8356,0.01969470680437811
8357,0.0872694673964069
8358,0.03491511973901261
8359,0.07329663279146029
8360,0.07790330196571267
8361,0.13024698541137414
8362,0.37732481674740526
8363,0.47367606669567963
8364,0.07117876194125475
8365,0.03439282387684212
8366,0.08112322338025729
8367,0.031225583504063677
8368,0.041018616403673686
8369,0.021847134216749494
8370,0.013759818611847139
8371,0.07116740918695041
8372,0.06373375403345594
8373,0.12985457462820726
8374,0.0743191792066327
8375,0.1559475682492153
8376,0.04257886448754527
8377,0.04430505602733558
8378,0.02297915988354285
8379,0.017983087971259835
8380,0.1532502808484245
8381,0.013836374783942361
8382,0.03003848170629253
8383,0.05542766448769519
8384,0.01389971109435819
8385,0.02165912264423607
8386,0.05223633197542014
8387,0.05970319317222974
8388,0.08932190317891293
8389,0.22612890243639538
8390,0.1344906125568686
8391,0.2488681624482877
8392,0.1377464470916906
8393,0.12158261751335049
8394,0.03296803023558846
8395,0.12030975749594071
8396,0.036195425187555114
8397,0.051901503108045935
8398,0.01362966684000602
8399,0.03841492123303331
8400,0.08140031990523602
8401,0.03574017604935825
8402,0.025904278048010716
8403,0.09912116775504337
8404,0.03941596919202562
8405,0.04914724720803609
8406,0.07720002327200241
8407,0.04338000582023556
8408,0.050289246866950146
8409,0.018212165567231948
8410,0.0316581775792996
8411,0.053267549727090885
8412,0.0348681262522041
8413,0.05568394469429349
8414,0.06308905882427586
8415,0.13808004334400145
8416,0.473905209171018
8417,0.12032716215129058
8418,0.1491591680379015
8419,0.08118014374725827
8420,0.21351357978736346
8421,0.08947640814957356
8422,0.11709655044615255
8423,0.06511853876256082
8424,0.019400226318372002
8425,0.2599601922969077
8426,0.06975558695620801
8427,0.09701179257807749
8428,0.0559368792399922
8429,0.08929541160325608
8430,0.021210533495605404
8431,0.035184027337619814
8432,0.023516814670965117
8433,0.025172511379489233
8434,0.03801525402093116
8435,0.13931167360806448
8436,0.0673138801972659
8437,0.055827694650744664
8438,0.1259205916778878
8439,0.5357496076100648
8440,0.10685893612637719
8441,0.04588296490958749
8442,0.2384871008505994
8443,0.10048239440194302
8444,0.2733699073038152
8445,0.27843766972011985
8446,0.07291706299993272
8447,0.02443623307361302
8448,0.060335210916392885
8449,0.030684160224575728
8450,0.08590623327699262
8451,0.14649418852227614
8452,0.05261440749307279
8453,0.18402118467474862
8454,0.0833049114645727
8455,0.06490706565101312
8456,0.012376606559038552
8457,0.021562218465642064
8458,0.05141553170858871
8459,0.07017848888177891
8460,0.029286044669104228
8461,0.14663589802694119
8462,0.16437022431826193
8463,0.14133941129124045
8464,0.09025660312393832
8465,0.054797138263037046
8466,0.13060192296528672
8467,0.17294691168610238
8468,0.26406649117637004
8469,0.07077096557967558
8470,0.015049025903619798
8471,0.05140628204302601
8472,0.055188709868965236
8473,0.5192115146842469
8474,0.03596304892394303
8475,0.08655035615325626
8476,0.36004476738322455
8477,0.27051797830042607
8478,0.013502273001231042
8479,0.02183099151432341
8480,0.016134719712830654
8481,0.03706359281176627
8482,0.058316034002494715
8483,0.1480677378784552
8484,0.2464325667095233
8485,0.037053687358437774
8486,0.11817447789713315
8487,0.1271471909247185
8488,0.26193979502621434
8489,0.16427844898476757
8490,0.15952448378194367
8491,0.2654538782149779
8492,0.44235711969372205
8493,0.11617935992101314
8494,0.05559192125437663
8495,0.09770295741174813
8496,0.05627412400450707
8497,0.2733246957005234
8498,0.7528837012353986
8499,0.024863193578877375
8500,0.06476706742856883
8501,0.4000842512510623
8502,0.027900589171155413
8503,0.05403084796037341
8504,0.3917450584181803
8505,0.014720993119167265
8506,0.04077983739352842
8507,0.07042636095213348
8508,0.029901124478786317
8509,0.06468199709222108
8510,0.45482060478835173
8511,0.0595072731836494
8512,0.12062236139100198
8513,0.2605733980099215
8514,0.250463996569516
8515,0.26464542290472987
8516,0.4584454761935126
8517,0.28842411074248897
8518,0.024672326357301815
8519,0.2850512025462486
8520,0.24872244831572565
8521,0.16329283940884137
8522,0.7837009880577261
8523,0.4383760035547921
8524,0.4378066622017742
8525,0.015808203019291964
8526,0.04811113767097465
8527,0.12428959541416776
8528,0.013722969501924389
8529,0.04625209582643139
8530,0.03128293910122064
8531,0.02615531927885604
8532,0.008669226303691229
8533,0.006499567745404979
8534,0.014901074770610812
8535,0.06090075558530231
8536,0.023486723977212458
8537,0.029866596654711003
8538,0.08804135784552242
8539,0.12831513092079289
8540,0.11160816345985042
8541,0.12616449852673908
8542,0.1207957433050169
8543,0.26361703277755194
8544,0.24214065045195904
8545,0.03727438390942932
8546,0.11733061386440687
8547,0.17631256641497528
8548,0.044639314267054406
8549,0.25180229453350955
8550,0.7446401093403949
8551,0.8006906182365983
8552,0.46515187684407955
8553,0.020920507222378388
8554,0.034799859949377655
8555,0.017240716322709987
8556,0.06524551137126408
8557,0.4272071700642849
8558,0.0696556738525361
8559,0.023966821982258524
8560,0.03796435152043921
8561,0.01812756341081661
8562,0.04391772611733866
8563,0.08434162872024087
8564,0.07466150226716753
8565,0.01648145100273861
8566,0.43380991266098323
8567,0.037710142883321446
8568,0.06488321552473493
8569,0.15871551918008128
8570,0.13600592280422305
8571,0.08832119059556337
8572,0.08185064626073614
8573,0.2554223728471049
8574,0.25057665743197893
8575,0.03352508141216623
8576,0.24632366357762261
8577,0.13310193540332604
8578,0.26538641330588203
8579,0.8248826470409639
8580,0.7963029767140473
8581,0.5728056363939635
8582,0.023679919067816572
8583,0.2662209943569752
8584,0.03204473322546107
8585,0.14769050598561023
8586,0.061950975555525395
8587,0.27445339671875807
8588,0.045541659921934846
8589,0.05788237006899272
8590,0.022785141323288495
8591,0.07742891294762631
8592,0.12214380772538494
8593,0.1708801124117591
8594,0.12974935257564876
8595,0.5336445143265132
8596,0.5098961967437297
8597,0.2605805188954457
8598,0.18223181193131643
8599,0.11294306191175771
8600,0.08507321721434515
8601,0.15359009613693686
8602,0.055579402825562056
8603,0.05493245880543127
8604,0.14098209831499717
8605,0.12393600738949455
8606,0.09677210855582918
8607,0.11494945261561432
8608,0.05847801090550844
8609,0.7611350039546152
8610,0.9629060781436578
8611,0.7555726902980608
8612,0.06145457746188339
8613,0.0421142699733317
8614,0.42211392560865196
8615,0.27567846947714525
8616,0.018709448110069117
8617,0.023039585540823103
8618,0.055306399425295
8619,0.13751156334711728
8620,0.06394356872130436
8621,0.5024602017895693
8622,0.6229467458509784
8623,0.10834855423155879
8624,0.15456002430698512
8625,0.1253582714353081
8626,0.1658619702077389
8627,0.09894376458138904
8628,0.38900090183910796
8629,0.25132373760960025
8630,0.025310682100688233
8631,0.09775161555620748
8632,0.08893086062402142
8633,0.12943981217761752
8634,0.053662892216558705
8635,0.04737546893512801
8636,0.435169885441205
8637,0.26261069945582727
8638,0.2716055017452259
8639,0.08197155293979841
8640,0.04323262009595826
8641,0.13432762138757126
8642,0.11489205008923634
8643,0.25398715935228
8644,0.03357049515422133
8645,0.04421116727669004
8646,0.04050262711567672
8647,0.021553465996934536
8648,0.03444120687791764
8649,0.057364932607111035
8650,0.0600821263532894
8651,0.26402133318971616
8652,0.7280667824097353
8653,0.43054518756781146
8654,0.30362380145028045
8655,0.1651021263646092
8656,0.19320976712514898
8657,0.19066709472332327
8658,0.6292936391751396
8659,0.09242438980259765
8660,0.03948884353471323
8661,0.04053452278265734
8662,0.13443125757958996
8663,0.1865021475887192
8664,0.09080907811763028
8665,0.2866819436434773
8666,0.2692591788121034
8667,0.2635918026486299
8668,0.8847051515820337
8669,0.12447459742621295
8670,0.028809647329927864
8671,0.1464149255174866
8672,0.2377684089457554
8673,0.0350324036530521
8674,0.07790208950808662
8675,0.2662730656816993
8676,0.07171509742019488
8677,0.044666445605710994
8678,0.054099749280343515
8679,0.06801780878577549
8680,0.23662475855261067
8681,0.41747489700894225
8682,0.43566853136276057
8683,0.6221922119106675
8684,0.5761708326256528
8685,0.17756676395224436
8686,0.17340115522665042
8687,0.29374464737936096
8688,0.014076020728513852
8689,0.024812757126372736
8690,0.13252063445597695
8691,0.07277787537997354
8692,0.062137859260083035
8693,0.282649467231193
8694,0.42781098381427074
8695,0.07653106927693606
8696,0.5562335200132049
8697,0.3710585966147262
8698,0.009074895324086805
8699,0.07895082588944122
8700,0.09824013126857484
8701,0.07707902704126861
8702,0.0646634601837035
8703,0.015742077178519536
8704,0.03508295215323631
8705,0.09698200507445633
8706,0.10589994303879093
8707,0.13628364054173991
8708,0.14079493559053116
8709,0.41158397381310724
8710,0.8086889123194305
8711,0.67306509193811
8712,0.42490050226346165
8713,0.6319161366484792
8714,0.11652066742540367
8715,0.03639106593741819
8716,0.052848854118431085
8717,0.07490438611379224
8718,0.13501239157709577
8719,0.2687404270948198
8720,0.07032927193238127
8721,0.03661445238745637
8722,0.08810132692260267
8723,0.25988301848492146
8724,0.023422148366831548
8725,0.01047389640875213
8726,0.05676819583122089
8727,0.09281320409174051
8728,0.013775131880963326
8729,0.03821644068146256
8730,0.03132882606474927
8731,0.018953718665794102
8732,0.05096529843949011
8733,0.08143306749322116
8734,0.08233943106760643
8735,0.12665297793825295
8736,0.25730928621817095
8737,0.2743471730595207
8738,0.504543818475611
8739,0.7968759111653969
8740,0.5971852781281711
8741,0.4253786349722282
8742,0.1167668638030819
8743,0.012374559148139952
8744,0.032805684511226535
8745,0.021585629298378074
8746,0.04658494031645689
8747,0.12586119254173955
8748,0.028631145246778015
8749,0.014531848946785214
8750,0.04241746052631057
8751,0.6120047482004526
8752,0.24672633455443824
8753,0.016562268252972343
8754,0.059094105358923205
8755,0.055596928148720776
8756,0.24137458505609727
8757,0.038905209271117056
8758,0.07175794759426884
8759,0.03167984722548917
8760,0.048110282865549546
8761,0.02019735409578311
8762,0.023666837066174395
8763,0.03914217176243581
8764,0.0852388359412711
8765,0.12430330620750925
8766,0.5953040755921858
8767,0.4247001678854987
8768,0.2599899038876436
8769,0.8724203934970087
8770,0.5355052345470681
8771,0.5074496856821119
8772,0.19112748989910094
8773,0.030676038064597944
8774,0.024566144934032134
8775,0.03467341142863947
8776,0.05661054652648228
8777,0.05385707135636831
8778,0.020600411832261425
8779,0.04365350826293736
8780,0.0808228829096439
8781,0.39384640776950885
8782,0.2459218919092921
8783,0.39647929689552497
8784,0.04331596866179365
8785,0.0893920325859898
8786,0.11988949043129472
8787,0.14139868546085746
8788,0.15871999521303176
8789,0.05021046750469675
8790,0.04837437583425773
8791,0.054816665244028076
8792,0.16129494599469024
8793,0.6331361182820486
8794,0.4531151935849657
8795,0.5041588852390881
8796,0.25292906901875184
8797,0.2876857769219987
8798,0.1889807237217761
8799,0.07974878413811481
8800,0.030326143413273412
8801,0.02916635537964645
8802,0.017485700021823113
8803,0.04262120429363441
8804,0.038267610924139925
8805,0.12396238205177021
8806,0.1221786639568079
8807,0.1361583974962345
8808,0.2713021413384274
8809,0.03209970049019928
8810,0.06692054731902744
8811,0.35983969826667705
8812,0.052588234164311756
8813,0.007849070257743226
8814,0.010896405329243177
8815,0.02309157209008771
8816,0.14880281643461102
8817,0.2515114624274183
8818,0.06013795111291294
8819,0.251964150283211
8820,0.26735052263968856
8821,0.10686418164269948
8822,0.10241540021612727
8823,0.02944433408199757
8824,0.08066817582467203
8825,0.07105722091206426
8826,0.05534745915605398
8827,0.11317733788616471
8828,0.1349628268545347
8829,0.0510198442777735
8830,0.035595261466748865
8831,0.3772978080954952
8832,0.014331016566160058
8833,0.025838970052809402
8834,0.09911166249596237
8835,0.029658728243822874
8836,0.05037940239355637
8837,0.06221331394428216
8838,0.15268437769139176
8839,0.055183403557734406
8840,0.0629265028737027
8841,0.026764286528029934
8842,0.07444656210906929
8843,0.17018955944970468
8844,0.4601557308106651
8845,0.46385377552748297
8846,0.05936573668488286
8847,0.009734219605396726
8848,0.0198880145307928
8849,0.02421571888107483
8850,0.020579975511731994
8851,0.071873449990639
8852,0.023430797938433078
8853,0.06786551979779107
8854,0.13710957873771895
