Index,demand
4925,0.13816612051649163
4926,0.07609536719669129
4927,0.10546343837064964
4928,0.025483287656876838
4929,0.8310387319075005
4930,1.0
4931,0.7822422251671548
4932,0.06228364956559641
4933,0.058610360092920644
4934,0.2614007958373359
4935,0.16353179441524146
4936,0.02784553662719759
4937,0.01940314512499071
4938,0.024529739717096904
4939,0.05845768247802284
4940,0.13054552516278245
4941,0.067646054291716
4942,0.4237696674576892
4943,0.5938456257163903
4944,0.09712429226055956
4945,0.14465345861384954
4946,0.13011193819665445
4947,0.18427842864169475
4948,0.10365416412598327
4949,0.246134599417203
4950,0.253385217531757
4951,0.031948072562979324
4952,0.11435961124093291
4953,0.13497419899713015
4954,0.12575114406128735
4955,0.04784343452138891
4956,0.02727727870366989
4957,0.4502287572418771
4958,0.3941116228635015
4959,0.25466806548792464
4960,0.09338717019109861
4961,0.03642210526919739
4962,0.12332984078693847
4963,0.009179115896176995
4964,0.09584631888386486
4965,0.18362698760030113
4966,0.03341995887506336
4967,0.04794120889108412
4968,0.03765381652724221
4969,0.022857315554802318
4970,0.028780493842376104
4971,0.06187804546656152
4972,0.04885027695569137
4973,0.4065424771370963
4974,0.7157900040227452
4975,0.32223806113491393
4976,0.33634020491498207
4977,0.1620991513504098
4978,0.2115419160244933
4979,0.18630316642840933
4980,0.54815345368243
4981,0.10148369367336003
4982,0.03209807680715544
4983,0.040275835500919836
4984,0.03332754671446832
4985,0.1491851738134079
4986,0.24088312803606146
4987,0.09081479283574984
4988,0.21404002950842851
4989,0.26230641102925334
4990,0.14630008323786384
4991,1.0
4992,0.1451373659997817
4993,0.0237637420790502
4994,0.13186038707231035
4995,0.16863885418890723
4996,0.04191061515347854
4997,0.05898005769855052
4998,0.13384113794316965
4999,0.07499560568522343
5000,0.040280733208064745
5001,0.056216816967252024
5002,0.06575381902200546
5003,0.15855576214759565
5004,0.42469888148401885
5005,0.30024379031782844
5006,0.5338121221300387
5007,0.3388822543250922
5008,0.16720727373577182
5009,0.16501655428686718
5010,0.2689504698603603
5011,0.02572977218040877
5012,0.1588574537313392
5013,0.09968068676602937
5014,0.052489285249813986
5015,0.26527252542894647
5016,0.2508715875436695
5017,0.05836426564385453
5018,0.5133602639584149
5019,0.254227786324117
5020,0.09484839850626924
5021,0.12507778845803932
5022,0.10206006524796322
5023,0.0501837016282647
5024,0.0199710947320534
5025,0.01992194963276038
5026,0.036860453108274426
5027,0.0937424811314755
5028,0.12721803498479847
5029,0.13427979354088465
5030,0.16803616791141301
5031,0.27457313291238056
5032,0.8575363502229442
5033,0.5002922425884061
5034,0.29806190494489393
5035,0.6097525323166398
5036,0.12608964812500265
5037,0.02370176035493589
5038,0.08103090836735925
5039,0.07731144723827935
5040,0.2400044206201777
5041,0.18092474036151512
5042,0.0822249333930915
5043,0.021263894203315842
5044,0.07736431874581452
5045,0.13198282012421814
5046,0.017668849193358746
5047,0.053933075838544314
5048,0.11487141363006892
5049,0.02060413890564948
5050,0.03412421122413889
5051,0.018108280403356755
5052,0.01667201331774966
5053,0.035411055208933555
5054,0.07534834874167563
5055,0.080673127476639
5056,0.13261141777923188
5057,0.27463153789284434
5058,0.23684761757096331
5059,0.39564720491222377
5060,0.8127421257043594
5061,0.6210427590919902
5062,0.40391383396664376
5063,0.12931993714773243
5064,0.01327781291996577
5065,0.041865367466038986
5066,0.023979577120577814
5067,0.06065290178652734
5068,0.1272566507552101
5069,0.009358134790071443
5070,0.03324514712467374
5071,0.5350894863048201
5072,0.06742666842429822
5073,0.017108834152523802
5074,0.06709643744625025
5075,0.050529694045613825
5076,0.10612211131595504
5077,0.035749882982946395
5078,0.051737032262491274
5079,0.020559385648301523
5080,0.0228493426951622
5081,0.022963926060450182
5082,0.03657067752336152
5083,0.12235450050750907
5084,0.14423180907459665
5085,0.5183548002774123
5086,0.43117471893864917
5087,0.14761066639561018
5088,0.8410576233748687
5089,0.3886155396156067
5090,0.4281530339369675
5091,0.1388153522370374
5092,0.024878205971141223
5093,0.03748395570486607
5094,0.06462041254080644
5095,0.06552886781480566
5096,0.07173342495801338
5097,0.4148466000523814
5098,0.23838211359468336
5099,0.2600503763752555
5100,0.0229397397729367
5101,0.11386142715474645
5102,0.11804048915251876
5103,0.13422547310486047
5104,0.15946725087415184
5105,0.04384586309281439
5106,0.027004063552834412
5107,0.020591266130006364
5108,0.06734940803915705
5109,0.17718481030784727
5110,0.5594084757529212
5111,0.3863826882523902
5112,0.43073017295803556
5113,0.25420986520960287
5114,0.2836796775110156
5115,0.16387783844684256
5116,0.07538973817771143
5117,0.02507235083623749
5118,0.011386780164811983
5119,0.019393236827285984
5120,0.05638970731269088
5121,0.023847817451653347
5122,0.13234907446440633
5123,0.14029063727568902
5124,0.06022491595107847
5125,0.17806276424216066
5126,0.033390146989024386
5127,0.07255537853161848
5128,0.3264371434831772
5129,0.05845803134083434
5130,0.019148953004061053
5131,0.0199965465765454
5132,0.15992857676499292
5133,0.15589018455549397
5134,0.041854786090297844
5135,0.2530355140835795
5136,0.19924460015509354
5137,0.11163903176616875
5138,0.11314347192754222
5139,0.028379259280546618
5140,0.0940548790608742
5141,0.07680820954493753
5142,0.05061173680681639
5143,0.12787548089530457
5144,0.1344571176922363
5145,0.04788706735886322
5146,0.027964695690046962
5147,0.01235851299388055
5148,0.24446062077584232
5149,0.011180337406031055
5150,0.016793170355940384
5151,0.08285171863334209
5152,0.048222930831928815
5153,0.039273431489171416
5154,0.15966875178307488
5155,0.044083726248867076
5156,0.06709045673029333
5157,0.015524308746893575
5158,0.07349051539060117
5159,0.1962151436145037
5160,0.3522509436457916
5161,0.38908066503896116
5162,0.053398331200528545
5163,0.019220121341143037
5164,0.06528723068523093
5165,0.08875696316350087
5166,0.14736977255279135
5167,0.014091167693148124
5168,0.021032734943526282
5169,0.015842495380426855
5170,0.03874284045915821
5171,0.019440253128776744
5172,0.015497308093826143
5173,0.11869079774436155
5174,0.12264417064586802
5175,0.3486678671490096
5176,0.03115343714104349
5177,0.020545040408234294
5178,0.051133272500195164
5179,0.10467609651246337
5180,0.13281644661492797
5181,0.3870293063067177
5182,0.0546309419847313
5183,0.010399175578805014
5184,0.14013227725844818
5185,0.02654088017316636
5186,0.014679811270531126
5187,0.08855378497155297
5188,0.124729145327127
5189,0.05234052825840504
5190,0.018626765402757525
5191,0.20022632972756588
5192,0.01833852952704576
5193,0.01943589733684399
5194,0.028874847427037498
5195,0.1618570302451226
5196,0.09686929689994443
5197,0.044519612298391666
5198,0.029302109950813088
5199,0.03553330394417778
5200,0.09251600883494678
5201,0.2672675565104366
5202,0.03320718088866702
5203,0.022575344378882284
5204,0.03244282817735904
5205,0.046499296459453096
5206,0.06287292455797895
5207,0.24440887820574764
5208,0.0711544439780106
5209,0.16071458927977533
5210,0.11731031023989014
5211,0.026863465676554357
5212,0.06101702616450942
5213,0.0502242740080507
5214,0.032426572926838156
5215,0.15408936443803967
5216,0.008205919444517831
5217,0.008601403875141828
5218,0.10999904652008374
5219,0.021324454402424753
5220,0.11534286986723816
5221,0.07971689023404967
5222,0.011393873066126006
5223,0.016051951778774234
5224,0.29806729201639137
5225,0.5253430138645084
5226,0.1410930501402297
5227,0.07093857077020448
5228,0.014082012802899849
5229,0.09632850372914084
5230,0.040765997718058236
5231,0.03150971187036478
5232,0.10171461295709498
5233,0.07536674845890984
5234,0.08333308806944241
5235,0.6705676234287545
5236,0.01960974516079529
5237,0.08835981680326643
5238,0.01686512552680776
5239,0.09662896077896407
5240,0.09057655955935387
5241,0.020938703205863538
5242,0.03285555322104646
5243,0.14205221725854375
5244,0.3835990631441093
5245,0.07871769132996533
5246,0.11986291224793039
5247,0.02155982323751561
5248,0.03398841458621251
5249,0.030776445816210946
5250,0.12066839766187254
5251,0.036343892579001384
5252,0.027183866072064217
5253,0.06062207462495247
5254,0.04591330666165074
5255,0.01822007753728698
5256,0.016904154846178063
5257,0.04934140004934995
5258,0.01466980195398239
5259,0.1268644306692734
5260,0.03296574540266682
5261,0.01672037073729013
5262,0.03576735376165587
5263,0.09401862760784552
5264,0.12340382942860025
5265,0.021822263018600185
5266,0.07110996162282708
5267,0.48831877344396063
5268,0.06023406828644425
5269,0.1039941136078642
5270,0.07119541825338963
5271,0.06512108851236907
5272,0.019854488067231904
5273,0.3852260225541892
5274,0.025219141026102718
5275,0.008296912280021843
5276,0.06701327147988824
5277,0.10603342677010553
5278,0.0247962230643948
5279,0.12924468061708255
5280,0.037696787131211176
5281,0.026642106038143334
5282,0.05484867679591633
5283,0.31731125629605383
5284,0.02113433094292226
5285,0.008685122169155332
5286,0.01737022429676026
5287,0.01328078415725624
5288,0.07059270804547761
5289,0.00720090942792917
5290,0.036662449267982365
5291,0.14415516501549808
5292,0.08800659179385983
5293,0.0123327415329553
5294,0.016485285026441185
5295,0.06558198503537328
5296,0.11124335166145682
5297,0.11724870042132632
5298,0.08830333519394759
5299,0.08346510281729547
5300,0.03015038856563787
5301,0.05079906288687632
5302,0.01785645914795854
5303,0.0511688618196105
5304,0.2462599012224369
5305,0.12612849176581445
5306,0.01024379823962275
5307,0.04989215635060444
5308,0.016272638649333385
5309,0.015038763774053235
5310,0.015344718590268216
5311,0.016796915833285492
5312,0.016709889037882966
5313,0.012241308319194316
5314,0.007901442923669122
5315,0.01593319571179254
5316,0.015273179176566315
5317,0.024803061186316838
5318,0.05986325281041649
5319,0.06634579655822911
5320,0.12775835214593895
5321,0.009835190312627501
5322,0.006939649122519903
5323,0.01106704375274288
5324,0.1323846021077053
5325,0.011773372769758969
5326,0.1565199412151035
5327,0.009258140549323071
5328,0.01962877636688591
5329,0.03474019767099964
5330,0.019088937423284477
5331,0.01761900786428411
5332,0.02579829659002733
5333,0.03099088364684427
5334,0.021336281486271397
5335,0.011004995908084583
5336,0.009325161802638426
5337,0.07094254965018143
5338,0.020265026333913888
5339,0.028116270156238327
5340,0.05733488307406249
5341,0.01648522005739296
5342,0.010359238210919719
5343,0.10456733619940192
5344,0.029932718529674232
5345,0.05458883737869771
5346,0.027238222420552002
5347,0.015462220046790487
5348,0.08984434768296194
5349,0.012610046518475734
5350,0.011827545320877556
5351,0.1478307782064173
5352,0.053093161981154796
5353,0.05391618980801493
5354,0.06663803430014162
5355,0.010115165718987906
5356,0.10625031518531168
5357,0.030400678025693434
5358,0.016411163434723278
5359,0.08506997587157913
5360,0.01667317682429234
5361,0.06386308830099578
5362,0.12417140815973954
5363,0.030964167128493397
5364,0.021025307274015456
5365,0.04066664194127406
5366,0.026880559007975938
5367,0.02375261078114814
5368,0.019088515661536562
5369,0.012243492893255922
5370,0.011971176763010252
5371,0.03882624872819345
5372,0.012007664672311708
5373,0.011792260575400657
5374,0.04716928906448858
5375,0.07044276509263049
5376,0.023678899096829048
5377,0.014422874178012857
5378,0.009510347458128995
5379,0.1627496836821874
5380,0.020990299375970106
5381,0.015393602401315695
5382,0.023324355303502436
5383,0.057561258601052455
5384,0.017737304127642434
5385,0.013050505565734713
5386,0.024337689605254703
5387,0.014227781318578228
5388,0.025063098562083996
5389,0.009541363811920611
5390,0.007942883331522585
5391,0.02593753585840547
5392,0.08296109421849418
5393,0.11694108029806254
5394,0.019671266061217607
5395,0.09490486874355927
5396,0.013770938220851514
5397,0.0158479162224517
5398,0.008841336802398264
5399,0.02832201586326813
5400,0.050987400265145186
5401,0.026908720520958856
5402,0.04902557934893758
5403,0.07361350765316624
5404,0.02622235012840074
5405,0.04991781197593258
5406,0.044746162759122764
5407,0.04777388008238397
5408,0.11071677198027563
5409,0.052849819603545435
5410,0.08567474399908918
5411,0.043918189848403746
5412,0.08131697814433692
5413,0.39272179119190864
5414,0.39859627461184094
5415,0.024714866756852985
5416,0.03668432113653208
5417,0.2633123786128413
5418,0.10189998748271681
5419,0.261131384889154
5420,0.06867369020956934
5421,0.1504140056569877
5422,0.053701865126903184
5423,0.05312193685837659
5424,0.012447139128488424
5425,0.024091055696095556
5426,0.018275262877246498
5427,0.010254468594275798
5428,0.2605689525908041
5429,0.04253139149263838
5430,0.5423787952701618
5431,0.13850266798607366
5432,0.048918898435337366
5433,0.24934367889773984
5434,0.0512323247331934
5435,0.025803563288076883
5436,0.015565395110819696
5437,0.040244953920492224
5438,0.024726093788163706
5439,0.0171567087586066
5440,0.26365043725325205
5441,0.11149820906359399
5442,0.4545486910778687
5443,0.4701488271731507
5444,0.060390348601620826
5445,0.11736099932321414
5446,0.1391307113351144
5447,0.012778093418568975
5448,0.013695582693646083
5449,0.04850922528960182
5450,0.033310491111889134
5451,0.04735887429229506
5452,0.07317888493509009
5453,0.4335333606291298
5454,0.11661857682787041
5455,0.2648071491239251
5456,0.4965788150570957
5457,0.24672192292044826
5458,0.02713205697928693
5459,0.45537162203789816
5460,0.05327508346813033
5461,0.2711347453982532
5462,0.042193458491193124
5463,0.03836219337425039
5464,0.03253275766720726
5465,0.043636525407494735
5466,0.09511125887260678
5467,0.10322760846285782
5468,0.03577059241075692
5469,0.0711451967597023
5470,0.4174042815017477
5471,0.037271491904963164
5472,0.026670113277631982
5473,0.03854707922144036
5474,0.04784016582393665
5475,0.05958892591562721
5476,0.026490421445279855
5477,0.03247880278333898
5478,0.06224493500106114
5479,0.09664760543204728
5480,0.03131667366708253
5481,0.0560586895216988
5482,0.26642921210420445
5483,0.05369606724629561
5484,0.261914662138495
5485,0.04466164379726536
5486,0.03345897443822383
5487,0.019729055524078165
5488,0.013012193844920375
5489,0.017045034137051426
5490,0.4376273930896161
5491,0.07136106296532069
5492,0.16736527262342488
5493,0.3352098544922001
5494,0.012304306115661773
5495,0.07711062396204099
5496,0.03488026612561715
5497,0.017710005946552254
5498,0.017345698577142132
5499,0.006584947883221309
5500,0.0302525334706763
5501,0.007752430022708465
5502,0.07290025555640231
5503,0.07052064092827157
5504,0.10691108703212032
5505,0.2747831086909527
5506,0.29827468459659545
5507,0.016684909054797678
5508,0.021506081576496097
5509,0.03533373610258584
5510,0.010254749869879426
5511,0.025607636203809056
5512,0.021878841279814987
5513,0.034951030465364546
5514,0.24326345286539006
5515,0.020224422805548523
5516,0.046591657931659
5517,0.01857451981675172
5518,0.05665762139344135
5519,0.04464123958465537
5520,0.2609747221198667
5521,0.4926110588031971
5522,0.05239391635456322
5523,0.020358597174404566
5524,0.021971786348410197
5525,0.045769014763498525
5526,0.04871295915608337
5527,0.018619443217585033
5528,0.028222038959593368
5529,0.019969386757819618
5530,0.10138436956093677
5531,0.26351806354416485
5532,0.1091158775069159
5533,0.09104499256130806
5534,0.06811060283501565
5535,0.028896987708879454
5536,0.022866292915415684
5537,0.03176466851861852
5538,0.029797605324594537
5539,0.06428041279194827
5540,0.05623930077415969
5541,0.23219652220613624
5542,0.023834861095776913
5543,0.04759704639858273
5544,0.033247322263484855
5545,0.026020017562962114
5546,0.027557660986455942
5547,0.031585583203053394
5548,0.04621247652818506
5549,0.01548580919541813
5550,0.023468400267916842
5551,0.08033805549912477
5552,0.15472791283224666
5553,0.170069445526227
