Index,demand
10327,0.08712423575003016
10328,0.020521742152880686
10329,0.052601495207873765
10330,0.10908230475117342
10331,0.25183955913776696
10332,0.048836472483934565
10333,0.1767137767605862
10334,0.07127688589207883
10335,0.07047598158079153
10336,0.013420402828925001
10337,0.015375453462840923
10338,0.025278553516406434
10339,0.052175800118824
10340,0.0801517099402634
10341,0.027807197098021694
10342,0.1485593032002192
10343,0.16677646307796257
10344,0.15382165805939965
10345,0.12745757010430378
10346,0.06008816167494315
10347,0.14426280602055694
10348,0.2574374139985066
10349,0.2702304469036519
10350,0.06664493210128525
10351,0.011215225456555762
10352,0.07173337021867322
10353,0.02418645898595384
10354,0.013973179193980743
10355,0.06448051206428142
10356,0.45491849989645117
10357,0.03796951752823698
10358,0.08419467998443031
10359,0.39316452240599536
10360,0.23580587548561302
10361,0.012737272780587866
10362,0.008723166766322999
10363,0.042782682185233185
10364,0.07014371578515677
10365,0.16948662035696369
10366,0.26218164740244404
10367,0.11840249031057577
10368,0.10684041158380934
10369,0.2634696988108853
10370,0.1755465683585102
10371,0.16921520296405293
10372,0.25928873456831353
10373,0.396364232168315
10374,0.12597732511760065
10375,0.011579242796270572
10376,0.021660568159542152
10377,0.05931529300886586
10378,0.10106773501341715
10379,0.05292147472995551
10380,0.2197766765487168
10381,0.9297442492733059
10382,0.015355139719289718
10383,0.06762439216270662
10384,0.3982697787769634
10385,0.025841617395277173
10386,0.05183636401580926
10387,0.2729501758171283
10388,0.020218867738533337
10389,0.020628335988141584
10390,0.05724245869610289
10391,0.08781868144252852
10392,0.028763088099663815
10393,0.059941116260164094
10394,0.45221635513043895
10395,0.06383507836687013
10396,0.11290805074110372
10397,0.2696792367936894
10398,0.16605232188160937
10399,0.250840860040062
10400,0.39788130836902813
10401,0.28052967953653335
10402,0.024739854761837377
10403,0.39042062410975387
10404,0.22551875941331556
10405,0.2519023928851441
10406,0.807539585190382
10407,0.29147070067483694
10408,0.42276869455500093
10409,0.02447071538538342
10410,0.12524148101175486
10411,0.005549831116153482
10412,0.04591174450316919
10413,0.015884955422823442
10414,0.02011618499874385
10415,0.021337673836512427
10416,0.06456814666354979
10417,0.006923293530006659
10418,0.02228962412216802
10419,0.039779454715324944
10420,0.08338318885502558
10421,0.12164001925334682
10422,0.11653535678804494
10423,0.1320697489067242
10424,0.09907253508321615
10425,0.2496746328519137
10426,0.14019177023516957
10427,0.034077237951788304
10428,0.12359646418034491
10429,0.278971338523397
10430,0.03608499927909283
10431,0.06332547736871082
10432,0.9722971902254489
10433,0.8635107247678481
10434,0.5790363759751909
10435,0.007787683650724383
10436,0.02582481643300135
10437,0.017409264192642628
10438,0.05406640814695097
10439,0.36386083263913
10440,0.059607193246166784
10441,0.03974187768898296
10442,0.015147392838662295
10443,0.07419312348822563
10444,0.08106951998136866
10445,0.07231969157524382
10446,0.022140111674992788
10447,0.4297338657081272
10448,0.05191289777471214
10449,0.06609311189213009
10450,0.13985615354209596
10451,0.1220464660609967
10452,0.08891395657184313
10453,0.07136193731258475
10454,0.23515338763120916
10455,0.2370486620037032
10456,0.013103076968828287
10457,0.03106159956462632
10458,0.3416494080086468
10459,0.12346781830736736
10460,0.10862454431358515
10461,0.9709148056761303
10462,0.8743331010140124
10463,0.587963807592493
10464,0.013376297549182792
10465,0.07395526756543251
10466,0.029466143500729517
10467,0.16720706121449797
10468,0.10313048672531198
10469,0.25556009910521976
10470,0.044729344550108005
10471,0.06349901636230727
10472,0.027511832976946315
10473,0.09912884822567061
10474,0.11859982167668101
10475,0.15964007868026087
10476,0.13577078691624547
10477,0.5045418285465552
10478,0.49256839122635343
10479,0.27056102194214976
10480,0.20066119072414937
10481,0.12178864884994255
10482,0.10656525754785529
10483,0.14139457141837766
10484,0.05653883384004891
10485,0.06120690104218511
10486,0.12808111368650432
10487,0.22183919285158332
10488,0.10912687395481077
10489,0.11660122007415055
10490,0.03688560477997109
10491,0.8887953694636596
10492,0.968127916925368
10493,0.9503906759659535
10494,0.11410020178553958
10495,0.04353833456835765
10496,0.2506119900715826
10497,0.2824816247696599
10498,0.03231281221233359
10499,0.02368338447354137
10500,0.025450108547773964
10501,0.062167515717615064
10502,0.12327279422102333
10503,0.06290867133981677
10504,0.4870949323635407
10505,0.768918481765645
10506,0.11963122539365459
10507,0.15288002767158052
10508,0.12942720732831775
10509,0.186906787306207
10510,0.08701750701724768
10511,0.3872890924023242
10512,0.13918927315715438
10513,0.04478363302679571
10514,0.08254455857222
10515,0.10929426027700669
10516,0.10637541924660786
10517,0.046678118375328974
10518,0.033183734906465256
10519,0.40151979317708897
10520,0.38465398542527585
10521,0.2411316560027793
10522,0.0742085822975329
10523,0.041018565320244345
10524,0.13445885442995145
10525,0.09273753527420481
10526,0.3967940333345918
10527,0.03251788265199447
10528,0.03663246669674317
10529,0.047756463978678346
10530,0.032225970398046415
10531,0.06102034522184981
10532,0.06550364305319846
10533,0.39943172005911864
10534,0.7175166783468849
10535,0.46635695929874627
10536,0.31607532391908894
10537,0.1338718184947103
10538,0.2797797260273225
10539,0.19103954215151642
10540,0.5986311350213246
10541,0.10516435850780063
10542,0.031046648060938587
10543,0.03274443562166783
10544,0.04069650825904973
10545,0.14236039404066284
10546,0.1854138753555093
10547,0.10397330777978203
10548,0.2919201649349811
10549,0.4100277049517758
10550,0.27008952862315017
10551,1.0
10552,0.23209160842941837
10553,0.25259426156831044
10554,0.22222970485600718
10555,0.05323933548923682
10556,0.27636870054485674
10557,0.08476546410831876
10558,0.04525225160870613
10559,0.0567465203215833
10560,0.07626059255901124
10561,0.26209761017431094
10562,0.4976830099758399
10563,0.4282137273949333
10564,0.5843382436554588
10565,0.5155089775098846
10566,0.18608758818057333
10567,0.25864754133391327
10568,0.2656157365396429
10569,0.026606132118271793
10570,0.14356953432583586
10571,0.08738337000913358
10572,0.04927938607509191
10573,0.4367666049904692
10574,0.21570568289019726
10575,0.06015667571189293
10576,0.565375307604232
10577,0.4058054778018496
10578,0.014889954091723424
10579,0.07787637207972634
10580,0.1196317668759112
10581,0.09218161086295626
10582,0.025035395374179713
10583,0.034740917489898944
10584,0.07018256242337277
10585,0.11484216029574386
10586,0.10444849342982307
10587,0.25378876529906064
10588,0.4852556749248058
10589,0.8495029014349904
10590,0.535595348491377
10591,0.4106017287780338
10592,0.6424463668979733
10593,0.11675054731398782
10594,0.02870721300942122
10595,0.05542060103290234
10596,0.0647224107302823
10597,0.12600067388816064
10598,0.25773754297045626
10599,0.06917124580814529
10600,0.03875036038911967
10601,0.09470363632098393
10602,0.15684730110019668
10603,0.04408792104368408
10604,0.04365582386231697
10605,0.10774133129070289
10606,0.036399250230336064
10607,0.01234870676226455
10608,0.06018850534955001
10609,0.02552675709292346
10610,0.014207406134237351
10611,0.03404203721615394
10612,0.08591762052503198
10613,0.08487510103051496
10614,0.10133272839309146
10615,0.4481662182825081
10616,0.2751171944116747
10617,0.4056041662141967
10618,0.8238069372743392
10619,0.6693730632828103
10620,0.4290379239760874
10621,0.12283558153659509
10622,0.005276163258794147
10623,0.02375988081980123
10624,0.0548293227260109
10625,0.11350275448345003
10626,0.015533347179372969
10627,0.03312811262664968
10628,0.026093503433660306
10629,0.7257816049088007
10630,0.05512731496789267
10631,0.01502790069949803
10632,0.2113793981306021
10633,0.05160999224896294
10634,0.10259899469597941
10635,0.04956458207158059
10636,0.07291112084715035
10637,0.024812991432216068
10638,0.04885784152915452
10639,0.011444835098466728
10640,0.027673849661521074
10641,0.04557221181395017
10642,0.10040118991010995
10643,0.13921207242882636
10644,0.6189043597516941
10645,0.3835430910683699
10646,0.17215498292621553
10647,0.8690389574890528
10648,0.487366730111054
10649,0.47202302990222544
10650,0.2918723560763432
10651,0.05081301547990657
10652,0.027933020102268207
10653,0.041134460372497766
10654,0.05021299427697832
10655,0.050214374164822405
10656,0.03664553776268505
10657,0.08032312554933828
10658,0.4169397863534995
10659,0.12067864554371349
10660,0.3684709231520191
10661,0.19672761000430972
10662,0.10835437157576179
10663,0.12844934210740933
10664,0.14490337999977196
10665,0.16798939155904086
10666,0.039450986971156274
10667,0.02717423908737861
10668,0.05785595673539402
10669,0.14248654689289728
10670,0.72682906155068
10671,0.4134674814542667
10672,0.561916582523133
10673,0.3889307791186762
10674,0.2630920405311721
10675,0.17456806730263547
10676,0.08534126645216336
10677,0.026429930032270958
10678,0.015654580473997676
10679,0.07040962178070376
10680,0.027671550626615374
10681,0.11169393158774506
10682,0.11619620648484857
10683,0.09934985550064453
10684,0.35640747331193756
10685,0.024439065326504
10686,0.07054373770721035
10687,0.009526775583422744
10688,0.23604344942048713
10689,0.05256226836879134
10690,0.12764841707284433
10691,0.16083169054393837
10692,0.05034871231323077
10693,0.2516964568330414
10694,0.2711829771607267
10695,0.09675030208785773
10696,0.11706629344261926
10697,0.032999171630286525
10698,0.1278510752528006
10699,0.07683400285994536
10700,0.05782913066044831
10701,0.13382591760438087
10702,0.128819246264187
10703,0.04304556906659313
10704,0.01219535898904358
10705,0.25969454388421886
10706,0.011646627138238993
10707,0.007912137316931142
10708,0.025034153690175167
10709,0.11193595565305145
10710,0.03357042697526858
10711,0.045945603479677535
10712,0.06012517673739556
10713,0.1603289751373444
10714,0.04229107413667679
10715,0.07642257598741083
10716,0.016444547495149883
10717,0.08147846846224867
10718,0.18691500854369436
10719,0.44589157742041546
10720,0.48985201579422605
10721,0.07633234639048149
10722,0.009554431235407073
10723,0.012135798083922499
10724,0.049300803832527766
10725,0.02051791262741315
10726,0.092144181416146
10727,0.017072852213538197
10728,0.08600708182753188
10729,0.14424329324884685
10730,0.016914267180589693
10731,0.04505872640194216
10732,0.01932924133976984
10733,0.022631600549786805
10734,0.016877177819502587
10735,0.024700792461830042
10736,0.10630215302067665
10737,0.11029537009365693
10738,0.41521269283975176
10739,0.036128137211907996
10740,0.028537122453580466
10741,0.22430802167225233
10742,0.09965047302595435
10743,0.15124556082554338
10744,0.41089328801751596
10745,0.08416631441701344
10746,0.016902228879514265
10747,0.09805571236177898
10748,0.04051122310467284
10749,0.025829814877742937
10750,0.08144307474912424
10751,0.13747538421168282
10752,0.056894746916677265
10753,0.019316404018241005
10754,0.01953314726920168
10755,0.017814367963075377
10756,0.017751236200364322
10757,0.20074468780247676
10758,0.028122820697547953
10759,0.030271549571326658
10760,0.15344734555728884
10761,0.08418316138898649
10762,0.061495102322184615
10763,0.0458220478272281
10764,0.05346196789543948
10765,0.09920853587720907
10766,0.3055492394956045
10767,0.03894669841215307
10768,0.007852814681531982
10769,0.018624064973739484
10770,0.0550222586190454
10771,0.050999672520608934
10772,0.06276646712427755
10773,0.25115527068604726
10774,0.07273508660752243
10775,0.26513498508380967
10776,0.12396819654233197
10777,0.04113150256520758
10778,0.038012840460813664
10779,0.04019735175453125
10780,0.031771461430367215
10781,0.3579596306015213
10782,0.10422782883274481
10783,0.02390411145660022
10784,0.11982282486529294
10785,0.06275277824520574
10786,0.018884133540292804
10787,0.01813235991671636
10788,0.47140889689575255
10789,0.5406088676874364
10790,0.2485168413215808
10791,0.07654616696845061
10792,0.06188455462184573
10793,0.03660995966649856
10794,0.02271623935620677
10795,0.09629143531732526
10796,0.09939211743787899
10797,0.06434267162388786
10798,0.9027826418944102
10799,0.018651957450397254
10800,0.08643814063395144
10801,0.07729848138528475
10802,0.08949005777841092
10803,0.015031050318377544
10804,0.03714171761116553
10805,0.1550292105042701
10806,0.4126201158295767
10807,0.08535727227305241
10808,0.1285968390299505
10809,0.030351427703268288
10810,0.03333983524713551
10811,0.026344029078961537
10812,0.12143738286694306
10813,0.034743842402848564
10814,0.03204145155156184
10815,0.066083890247571
10816,0.028032660307399968
10817,0.06457187011042446
10818,0.018341846608781187
10819,0.11033675541773762
10820,0.03940934273346969
10821,0.04295100867731427
10822,0.017291360722917964
10823,0.03520583512233446
10824,0.08818083174495886
10825,0.11105291897026186
10826,0.0213221307757633
10827,0.026994205960190615
10828,0.055247224001385375
10829,0.5589867513814384
10830,0.10358688061660215
10831,0.08812438707021705
10832,0.04995989899977872
10833,0.043773496455176586
10834,0.07645120896018409
10835,0.08781188190338937
10836,0.033115638829420695
10837,0.034424909750925325
10838,0.4556471686488696
10839,0.04988416561769193
10840,0.0010983407571890688
10841,0.057872503399800816
10842,0.13204790271756828
10843,0.12882326931730598
10844,0.06463904538368358
10845,0.02252840491016422
10846,0.030715825448029144
10847,0.376005867753781
10848,0.03178376219144872
10849,0.027923306638052325
10850,0.018089299590140943
10851,0.05302028083108671
10852,0.049109117432775795
10853,0.007448713979932282
10854,0.15899842572370804
10855,0.09178020925925753
10856,0.009219070512584438
10857,0.013137808923995652
10858,0.0693280661496895
10859,0.14207547582169583
10860,0.10344399683789396
10861,0.08194512090177603
10862,0.06443197306356978
10863,0.017048288993917426
10864,0.04117132553136289
10865,0.0889941307820023
10866,0.18961561638300717
10867,0.11921938526886768
10868,0.00999846515211127
10869,0.0068050073494132874
10870,0.009262819470425074
10871,0.018771692143898566
10872,0.0261765960305197
10873,0.018325173375084963
10874,0.012766701084686891
10875,0.008870128203295921
10876,0.009996601474154768
10877,0.015298867019078942
10878,0.01563257935850822
10879,0.013592679587389989
10880,0.02939866767912849
10881,0.05223300053409638
10882,0.06196522261658731
10883,0.1442317890587109
10884,0.019998366280577915
10885,0.009944274777485638
10886,0.13166079996014096
10887,0.24394147804844946
10888,0.02913208341914622
10889,0.014356940989899638
10890,0.02923128676214403
10891,0.019077445793802425
10892,0.01946944434906505
10893,0.020844434732495122
10894,0.02817514054466404
10895,0.011709215972257042
10896,0.01888310574057913
10897,0.04789636928461055
10898,0.009739111523026069
10899,0.016466127273380954
10900,0.012981256417929748
10901,0.06324198569384418
10902,0.03043504686919153
10903,0.02675609293425535
10904,0.05978118733420423
10905,0.0145023481692776
10906,0.1278498213092674
10907,0.03587281886215926
10908,0.05307466171661837
10909,0.01369580512689314
10910,0.010412527594685337
10911,0.01949369314192112
10912,0.008905520290747185
10913,0.08888133318015783
10914,0.02033819510724818
10915,0.012238257430458433
10916,0.005252035260528645
10917,0.005057492621460755
10918,0.007977790764157312
10919,0.2478896339511538
10920,0.06258565250181049
