Index,demand
7348,0.2893451573817197
7349,0.46925059292446136
7350,0.013614023832301031
7351,0.02146100054171414
7352,0.030007531964509455
7353,0.048889037200979826
7354,0.01323308924161001
7355,0.030240461600908597
7356,0.03741006102836687
7357,0.026570376202190254
7358,0.2763156905237201
7359,0.02378601036335704
7360,0.04204154144720655
7361,0.004797816351710952
7362,0.057262852664767536
7363,0.04932815924002741
7364,0.03081963438322254
7365,0.17242662159612604
7366,0.6350783591526955
7367,0.03371987357226272
7368,0.043652340418429685
7369,0.02706331426184916
7370,0.02933296637885647
7371,0.0392041637676269
7372,0.04573392912750229
7373,0.015903031837754412
7374,0.028057386464990237
7375,0.018009260507498855
7376,0.1183808417676866
7377,0.15544694863734507
7378,0.1141685515395886
7379,0.06732285432124727
7380,0.06592317698665509
7381,0.017839375413861602
7382,0.030187060832908112
7383,0.028436915489888998
7384,0.04143949955823341
7385,0.07480963880823263
7386,0.061993779797555916
7387,0.22744140081590442
7388,0.032824468152645975
7389,0.04885623805635887
7390,0.03890805360299339
7391,0.030972224721412468
7392,0.030068163558000953
7393,0.03129734556879571
7394,0.042557853895871016
7395,0.019064854758399447
7396,0.028986076465393022
7397,0.09960053097811515
7398,0.16256909381068263
7399,0.25290463525072815
7400,0.05243744437465967
7401,0.04853495192848247
7402,0.047454543841736696
7403,0.11164418658193367
7404,0.06378415101366999
7405,0.02446782323826543
7406,0.06348670495392791
7407,0.02521772847331724
7408,0.02125138276373399
7409,0.035770753322785995
7410,0.12456799214381833
7411,0.030707686999245466
7412,0.025917246353932645
7413,0.027040150977004497
7414,0.057051936665089654
7415,0.07835981948374475
7416,0.15394638577736752
7417,0.1266277358213656
7418,0.2324760246096227
7419,0.07659920069376916
7420,0.04857665058059566
7421,0.023423244973701463
7422,0.05885226450073509
7423,0.0452363575780806
7424,0.012121101109422565
7425,0.10050007345236192
7426,0.045272885172452426
7427,0.6217260990454625
7428,0.12512261258876112
7429,0.030107114350634033
7430,0.1260739838514458
7431,0.045109239536670814
7432,0.04728798275847456
7433,0.021290624939401308
7434,0.01841799560310733
7435,0.011041304634360198
7436,0.08503778898447387
7437,0.023343940938867564
7438,0.008722435717371396
7439,0.02039387535751464
7440,0.0233106110851497
7441,0.06719549985746658
7442,0.040997300347184296
7443,0.20584480009066883
7444,0.06388868242110919
7445,0.12709225403047358
7446,0.3479152352618598
7447,0.404627072446521
7448,0.08304671958644327
7449,0.03887698293702847
7450,0.08613329106040508
7451,0.028231967506301935
7452,0.045676090165190544
7453,0.007752589936145382
7454,0.09180291850959735
7455,0.06928075506902662
7456,0.12644389479049392
7457,0.06693857580256672
7458,0.13208567603718166
7459,0.04802774552869095
7460,0.062125199252933846
7461,0.03328694073610027
7462,0.02432993833282298
7463,0.018294718989705975
7464,0.14606623614301956
7465,0.009015126419474133
7466,0.03294141410033361
7467,0.07865602959439914
7468,0.03519511157586295
7469,0.01877420535250132
7470,0.02206459486838293
7471,0.056990711265473705
7472,0.056634017865714516
7473,0.08493048543090052
7474,0.13386098572799698
7475,0.12184055779282384
7476,0.23282252373306367
7477,0.12162427301390591
7478,0.14325261908802717
7479,0.02742944635527137
7480,0.12164158977448644
7481,0.053760257090012885
7482,0.053599282594392596
7483,0.10507695607057588
7484,0.0455011873276209
7485,0.06433272098314632
7486,0.052960249026544746
7487,0.050445102612092355
7488,0.08369639163896987
7489,0.0421582512445909
7490,0.05625104530189364
7491,0.010140210066516012
7492,0.02872351054549268
7493,0.03125183328899944
7494,0.025318946192201618
7495,0.07375743244558337
7496,0.01711714271950713
7497,0.040375978776377525
7498,0.07494371348795682
7499,0.06910892997986154
7500,0.14313859538305782
7501,0.4868834196397727
7502,0.1245361774080865
7503,0.13638608024203905
7504,0.08622625278296332
7505,0.10551249127095266
7506,0.08525835533564508
7507,0.09740859498162266
7508,0.06416183742704437
7509,0.026827303057232476
7510,0.2801967034172127
7511,0.0796391230073297
7512,0.10932805427492003
7513,0.05817888307975333
7514,0.10096441717031164
7515,0.012422218019227221
7516,0.022315188316657276
7517,0.021257308003350007
7518,0.04915975948078565
7519,0.1597965831160721
7520,0.06051453064497083
7521,0.0535955048606061
7522,0.12765979568056302
7523,0.5272150683992401
7524,0.10729252071945614
7525,0.031003323562702016
7526,0.3494803379109993
7527,0.07274564060136927
7528,0.2581983504855164
7529,0.2554574038375729
7530,0.08025863054479851
7531,0.06764633101808928
7532,0.03223093695442571
7533,0.0871879433066921
7534,0.1782525919585071
7535,0.049769328792308
7536,0.17962129001420885
7537,0.10696062346088234
7538,0.0759690837683104
7539,0.01870986768030558
7540,0.013023132942531948
7541,0.04306120458625864
7542,0.07111688005025714
7543,0.027229331549928633
7544,0.14103571358872014
7545,0.14522576657758543
7546,0.1335849683010744
7547,0.11812665623767257
7548,0.04950155886488759
7549,0.11995295532188541
7550,0.19766347791269692
7551,0.2684590324815192
7552,0.0657812798837977
7553,0.01097833608962839
7554,0.08376418151524523
7555,0.034561758090620336
7556,0.06040235375389623
7557,0.4728870843734733
7558,0.03686074735323689
7559,0.0655997916065116
7560,0.3745673251533897
7561,0.23892772287427225
7562,0.020339450796029397
7563,0.022746760533953515
7564,0.009937938604076891
7565,0.011815025384630026
7566,0.03746445005795057
7567,0.056341577216443436
7568,0.15690674667624763
7569,0.1591172564017848
7570,0.22749899682924996
7571,0.10891971459262399
7572,0.26529292005920785
7573,0.2572824919156376
7574,0.15888439855321626
7575,0.26026878057909286
7576,0.3892728799071734
7577,0.09047407746453225
7578,0.0716170562469937
7579,0.11221065847567588
7580,0.05782516135320248
7581,0.2774128331128283
7582,0.935149285021935
7583,0.01855384354308493
7584,0.07236628520286345
7585,0.42779705649107747
7586,0.02137033340763052
7587,0.04929233476345273
7588,0.2627961875009725
7589,0.019082712526749358
7590,0.01911868226637246
7591,0.05175632216965792
7592,0.08903583536288963
7593,0.030345652752195407
7594,0.06932007724831982
7595,0.30157799080533493
7596,0.05694871295055187
7597,0.10906696441156453
7598,0.25317343060139585
7599,0.16580577890399234
7600,0.2019777400329334
7601,0.4200964314807444
7602,0.17265711250171312
7603,0.025074835156399487
7604,0.2816274319137158
7605,0.36066199762094486
7606,0.27739792702255
7607,0.7905604938487338
7608,0.4425830308210007
7609,0.31160462034943204
7610,0.017800682261122035
7611,0.043663401408016306
7612,0.12791486863580867
7613,0.05205327860573067
7614,0.024096206819314837
7615,0.0120495488512078
7616,0.006985796284957426
7617,0.059770673371140205
7618,0.016369533474980356
7619,0.02020151109551302
7620,0.07792781148609698
7621,0.12555917843613051
7622,0.12489954559437373
7623,0.14255608625829988
7624,0.10481448538677081
7625,0.2555421870489226
7626,0.13334050445461032
7627,0.029025874925271845
7628,0.12799621139250833
7629,0.2803668544844461
7630,0.03629141837611497
7631,0.24295177539391605
7632,0.9654122283413391
7633,0.9455612640257497
7634,0.49909593220648907
7635,0.016167988740208937
7636,0.032402386511016235
7637,0.05966181491138271
7638,0.2807467057289272
7639,0.07781665463646736
7640,0.04583649079723203
7641,0.06916466318941236
7642,0.08342682812447581
7643,0.06665956672732501
7644,0.008771045922657109
7645,0.4195626232451078
7646,0.01605840963520227
7647,0.04601436690659708
7648,0.13513499357070557
7649,0.11008831206278394
7650,0.06826178941153574
7651,0.06762280639443682
7652,0.2365828840742886
7653,0.23299058784776036
7654,0.016400456678872403
7655,0.032945214968702854
7656,0.21814055262213058
7657,0.13754267819891847
7658,0.12617713760618493
7659,0.9624337188312682
7660,0.9299522491475056
7661,0.5305967416692704
7662,0.01593619508790054
7663,0.028339073837432914
7664,0.24367920801098103
7665,0.029764049854182507
7666,0.16670811303084504
7667,0.10593818319664494
7668,0.2637447292474338
7669,0.041728334867276916
7670,0.09559607469161324
7671,0.023105636901459736
7672,0.09683825333038687
7673,0.11765714540687511
7674,0.1574650738411809
7675,0.1430631105852608
7676,0.5108022952808319
7677,0.266602290227229
7678,0.24598502162615707
7679,0.17348857003831636
7680,0.1122611528629488
7681,0.07291295534185668
7682,0.1326717514548456
7683,0.05011506733419333
7684,0.04851701948984316
7685,0.02121230470588181
7686,0.14903162757766197
7687,0.1330532517743952
7688,0.07685027399186456
7689,0.11532905473899091
7690,0.05750875969222694
7691,0.8886582333452553
7692,0.9935192280676363
7693,0.9325565922972467
7694,0.06334290107751446
7695,0.03742895374855289
7696,0.36905615654695945
7697,0.0218102703950968
7698,0.18105624060655867
7699,0.031818731178361634
7700,0.01932435272516945
7701,0.02289724534888208
7702,0.05738140907213313
7703,0.1258613333420838
7704,0.06031400712682165
7705,0.4306701801874012
7706,0.6058829808117923
7707,0.10093913112745287
7708,0.14011931657766374
7709,0.14367964793656912
7710,0.2623171132803915
7711,0.08145007146634986
7712,0.3600732814534209
7713,0.11453849627417419
7714,0.034486246375627416
7715,0.0925616770101549
7716,0.10055968461600406
7717,0.11089595189585481
7718,0.049061072204285086
7719,0.03684420529773025
7720,0.3998295434515872
7721,0.3810076303277195
7722,0.27003501515410594
7723,0.08919647740124816
7724,0.03898912577869059
7725,0.14755713802434517
7726,0.08117250534568062
7727,0.2726000839573226
7728,0.030823737502012994
7729,0.043352715152060115
7730,0.03722469317609672
7731,0.02596077043153177
7732,0.03165826113832125
7733,0.054238058276296644
7734,0.04238977191857298
7735,0.2568457371390701
7736,0.7312853403788359
7737,0.44870444653645264
7738,0.29832942745711577
7739,0.13682284861666066
7740,0.23788476065434994
7741,0.2801157881776598
7742,0.5341196915985373
7743,0.09820220674464405
7744,0.028491405252559145
7745,0.05895171100951783
7746,0.03917118550613279
7747,0.14887711647452911
7748,0.17133651859565635
7749,0.10422278832070848
7750,0.4392042987154219
7751,0.25293980462480936
7752,0.17871097941861652
7753,1.0
7754,0.10108514955216177
7755,0.03231953130370204
7756,0.14895333625219753
7757,0.1528932076785047
7758,0.031695697875744215
7759,0.0640633777688985
7760,0.25347896250965707
7761,0.07925305015723405
7762,0.05572523050384853
7763,0.05501052315445083
7764,0.06583355367157448
7765,0.2521039491108286
7766,0.42209680813476347
7767,0.272669771696058
7768,0.543663319534849
7769,0.5522831173011623
7770,0.17664548635633456
7771,0.15865597120156186
7772,0.37582871973664733
7773,0.03168610468635902
7774,0.15308778719334268
7775,0.0780008983661514
7776,0.05377630531974249
7777,0.4270489763846779
7778,0.39906487633402726
7779,0.0680209460266618
7780,0.5391079669360604
7781,0.39578774306386477
7782,0.07637539286097221
7783,0.106249105258347
7784,0.08940393477954361
7785,0.07347139958774404
7786,0.013449067546106355
7787,0.024639667184010138
7788,0.03510937729627429
7789,0.06928928730246779
7790,0.11394711180795944
7791,0.10672366895998682
7792,0.1429449081966746
7793,0.37214317173759437
7794,0.8714822311772679
7795,0.5488096830465634
7796,0.4066770883655246
7797,0.5912934164230527
7798,0.11649571280946884
7799,0.02771361991945449
7800,0.06243131782218888
7801,0.08695905146415739
7802,0.15460223021268432
7803,0.2622714199680364
7804,0.07010069608158563
7805,0.020143244184415914
7806,0.08447143799120704
7807,0.1549263893504572
7808,0.028757124127410123
7809,0.049012797115942655
7810,0.10320949962265949
7811,0.01248444479608605
7812,0.061152932503514446
7813,0.027056389303243066
7814,0.008037097918474376
7815,0.037490185508390964
7816,0.10109121979771582
7817,0.0639248012487797
7818,0.09540473996820446
7819,0.24578797831839205
7820,0.2761434123491341
7821,0.44177252909655407
7822,0.807818353642942
7823,0.6480818308740753
7824,0.27333660860800035
7825,0.11438003655520668
7826,0.005669778012889336
7827,0.0330253963640471
7828,0.019943617935803088
7829,0.05596465536697344
7830,0.1328937792300743
7831,0.02600763262912445
7832,0.014264936333774413
7833,0.024201873414289372
7834,0.6117062847365695
7835,0.22812087973740044
7836,0.013225359482993396
7837,0.05757450039846666
7838,0.05924671759300744
7839,0.10919788890889773
7840,0.045018322542166776
7841,0.06534591689220942
7842,0.023421967087906736
7843,0.04924395855783649
7844,0.018794672207990838
7845,0.03552084614779323
7846,0.09615512778018565
7847,0.12068523946257854
7848,0.6076960912513097
7849,0.4003525221170435
7850,0.24706842227112044
7851,0.7710138170687275
7852,0.4476974574492437
7853,0.4222051698110498
7854,0.13942361866349726
7855,0.03539179279250274
7856,0.03026757315991905
7857,0.03853592761699395
7858,0.054110620155317514
7859,0.05835467081148075
7860,0.03943959110211188
7861,0.06665515750160389
7862,0.44261067709310165
7863,0.24100872419336844
7864,0.37133865416319456
7865,0.02164825996196059
7866,0.09218996467100996
7867,0.1264011732069517
7868,0.14138740868513688
7869,0.22625555293851107
7870,0.03893418705003675
7871,0.03523739987429891
7872,0.06443197230863337
7873,0.2453088868447304
7874,0.5771845212257534
7875,0.4429640879158871
7876,0.5639831358238541
7877,0.15350669857213434
7878,0.3931414324887853
7879,0.17371265198234825
7880,0.07220155914059527
7881,0.028065655543962786
7882,0.009471330941267522
7883,0.013328483444393946
7884,0.013109546907466064
7885,0.06517655387911943
7886,0.03873681201549413
7887,0.13946343169562087
7888,0.15165614993555881
7889,0.07845521407521447
7890,0.19405495884109444
7891,0.031931622950753934
7892,0.06588796406900611
7893,0.3460295875978905
7894,0.05400633890860899
7895,0.010062485999638864
7896,0.01010461702690232
7897,0.024954754509440912
7898,0.12090155195919328
7899,0.2400640108079221
7900,0.046364266926725316
7901,0.36294356880130735
7902,0.26723614902985987
7903,0.08441828998835305
7904,0.09215637878405145
7905,0.028282012236016296
7906,0.09969553758001337
7907,0.0863863305572297
7908,0.05100680721695611
7909,0.11822294564934457
7910,0.10801385651896023
7911,0.04862940094826731
7912,0.02261280506012251
7913,0.3495597023331784
7914,0.01121345838376571
7915,0.09904097509838777
7916,0.013081760359101255
7917,0.0468733504144062
7918,0.06103172402923892
7919,0.15810323888730884
7920,0.047293744709130156
7921,0.06711672818544848
7922,0.013043850846317845
7923,0.07321024665993255
7924,0.18087566078699596
7925,0.3726231482590068
7926,0.4873753458550817
7927,0.07562527539653427
7928,0.010197410551665715
7929,0.022193406427146605
7930,0.0326021328088271
7931,0.08824204392225206
7932,0.0650227986916957
7933,0.14611974076918519
7934,0.01233303065464993
7935,0.06434539859655666
7936,0.013474489322099905
7937,0.025408863950912176
7938,0.022450934456881084
7939,0.018183914285243623
7940,0.01910820802641195
7941,0.10140783873200787
7942,0.12126732385674673
7943,0.3781472540597668
7944,0.03465856398282343
7945,0.028400111356093723
7946,0.05997208314288188
7947,0.07829063644046559
7948,0.1291680864549197
7949,0.37646478628430147
7950,0.0772700382695624
7951,0.017551755617689027
7952,0.12088658845365056
7953,0.034999553000711524
7954,0.10754326782133534
7955,0.23626684302398743
7956,0.06933944217269719
7957,0.028603474374527864
7958,0.011724068015928762
7959,0.21398579919786404
7960,0.024703314811768046
7961,0.03085549413455494
7962,0.1512994650646447
7963,0.0805244800128181
7964,0.05120803836608291
7965,0.03065668346703123
7966,0.03878867002337727
7967,0.09705594803052546
7968,0.27111407663198245
7969,0.03236231649924381
7970,0.026269963124207586
7971,0.037559217205239984
7972,0.05229361336873236
7973,0.07043254351889731
7974,0.2469437411734507
7975,0.06260566779969963
7976,0.1914357893243037
7977,0.12223152586666579
