Index,demand
10475,0.14298327787193205
10476,0.12521119469739422
10477,0.4060447322145062
10478,0.4287336035699086
10479,0.24812627313089655
10480,0.13925294443655026
10481,0.09183752279571335
10482,0.07002867767417109
10483,0.11866205246791754
10484,0.0481802284087192
10485,0.0426462988457354
10486,0.13632242443976333
10487,0.23579422412186762
10488,0.07947097082468954
10489,0.10150333791338734
10490,0.025619846839120657
10491,0.8943841300149105
10492,1.0
10493,1.0
10494,0.09098604482021537
10495,0.04846856271646659
10496,0.21886392106016514
10497,0.27657735621567897
10498,0.02515853385215177
10499,0.01854384862792958
10500,0.017487275270556917
10501,0.03865115363360189
10502,0.09061768043960643
10503,0.04976872447249009
10504,0.37864601343100035
10505,0.7500214711768571
10506,0.08232983399209645
10507,0.1057632003706456
10508,0.08514890529892566
10509,0.1655333602586227
10510,0.08336126696700567
10511,0.375598544524234
10512,0.11761214980070961
10513,0.03851855605472468
10514,0.09891018810165339
10515,0.1070635012435027
10516,0.10245398832014091
10517,0.04683623757682091
10518,0.02618346649931287
10519,0.40150596776251885
10520,0.4060883342837534
10521,0.24508498974735082
10522,0.07291852432934744
10523,0.029697590529476764
10524,0.08598926403937504
10525,0.06658502055924971
10526,0.3724834909497532
10527,0.021572010337168657
10528,0.036748369780885526
10529,0.047779170042211945
10530,0.02279727605205374
10531,0.04473673504594167
10532,0.04598768674257957
10533,0.3758151093758374
10534,0.48214403736287514
10535,0.38768104522226154
10536,0.2713615534482329
10537,0.12459697754410239
10538,0.26031609922634336
10539,0.16213677753343542
10540,0.47251520477354564
10541,0.0696329951004013
10542,0.028659390949968524
10543,0.03892070091189992
10544,0.03355071495201611
10545,0.13390929931811554
10546,0.1672915196345195
10547,0.10442082535808922
10548,0.3002083564190165
10549,0.42141338478346557
10550,0.2511928477835581
10551,0.9867689392504617
10552,0.22069533790331708
10553,0.22441022522233034
10554,0.23481748481570452
10555,0.04963425902954824
10556,0.26104761778242985
10557,0.07007147224568176
10558,0.04215855731154379
10559,0.04330166632651414
10560,0.052008583750416046
10561,0.24325932262532296
10562,0.36866989199089467
10563,0.37763197213454563
10564,0.44550217620849675
10565,0.3931407291420861
10566,0.15797952712116603
10567,0.24176007862915508
10568,0.2554447968165011
10569,0.019210855868078587
10570,0.14958847469587977
10571,0.07607918869504973
10572,0.05084165027012309
10573,0.42457672418900955
10574,0.18278025240047485
10575,0.056451927697790054
10576,0.5009530796493807
10577,0.3774967572896236
10578,0.011413021839997472
10579,0.07341625969521143
10580,0.0850696651743928
10581,0.07524083593651591
10582,0.020626403140900258
10583,0.03295688681289989
10584,0.06060582883310476
10585,0.09219571710384586
10586,0.08366716625381791
10587,0.231560807793507
10588,0.3763270029879745
10589,0.7838043804122569
10590,0.3953036222467132
10591,0.38116288084195293
10592,0.46644714947184596
10593,0.10465999470658008
10594,0.022697229640109028
10595,0.0728218984910752
10596,0.07567084417845249
10597,0.1257137835987523
10598,0.2467047806136604
10599,0.06267644949577689
10600,0.027891259493968534
10601,0.07473651789279592
10602,0.13063372495626993
10603,0.017320931670128617
10604,0.04014635391088148
10605,0.08168607213690546
10606,0.020124895232027054
10607,0.013942741865801495
10608,0.03624300898753653
10609,0.018907929020945197
10610,0.01343912231943115
10611,0.030647310428901134
10612,0.06282716955353318
10613,0.061668639962377106
10614,0.08256475231793042
10615,0.3638025653479028
10616,0.25071273388737236
10617,0.36659226511704657
10618,0.5586721210304554
10619,0.5056720830986703
10620,0.38139256589082693
10621,0.11981124938369217
10622,0.00829051867560244
10623,0.02140469421355899
10624,0.04744867362750595
10625,0.1081495132235118
10626,0.01638040643986541
10627,0.013635860702472174
10628,0.02753860359921731
10629,0.7200916794979125
10630,0.04308241314849471
10631,0.018115385962868744
10632,0.21283893668790752
10633,0.04593184744575405
10634,0.08577974302396237
10635,0.032983191720816755
10636,0.04994778391210698
10637,0.017798742415906066
10638,0.041051729972966675
10639,0.01760561698651938
10640,0.019044735935600667
10641,0.02787966179069298
10642,0.09063224737804601
10643,0.10478720112538095
10644,0.4614828277787341
10645,0.37905025939343406
10646,0.1339402860311341
10647,0.8030949910128029
10648,0.37980663446379936
10649,0.38754902139959624
10650,0.25214846313915984
10651,0.04156334020590864
10652,0.029818203433725415
10653,0.03496490926351448
10654,0.04409740033202196
10655,0.03996104957643826
10656,0.029903348777996164
10657,0.06021201317132128
10658,0.3735702120934603
10659,0.09010541892062328
10660,0.36173269352110426
10661,0.19760176456627704
10662,0.08115942956844259
10663,0.0969625971903566
10664,0.1284473955776317
10665,0.15153134741629282
10666,0.038398614966782846
10667,0.03350551413709929
10668,0.04748868117433444
10669,0.13673789938350153
10670,0.630434148471821
10671,0.3741110104127463
10672,0.4301004849970459
10673,0.37527757650302307
10674,0.25723395457474857
10675,0.17082084509898618
10676,0.07949260660343489
10677,0.03950452851837844
10678,0.022433889281023325
10679,0.035199107186019284
10680,0.02648357344559735
10681,0.11630150758508709
10682,0.09836185169246832
10683,0.06665632859619114
10684,0.3497416111109651
10685,0.02782907141094004
10686,0.06007701439955915
10687,0.010729058231818312
10688,0.2450403915536327
10689,0.03484610208474354
10690,0.11319898364115259
10691,0.1368719215601402
10692,0.03195055122184052
10693,0.23946640400996333
10694,0.25393373185285956
10695,0.0776372782080778
10696,0.09870394644922661
10697,0.02842341903961374
10698,0.09503747668049897
10699,0.0759453353434464
10700,0.0315667691783343
10701,0.11852717302409066
10702,0.10150815592953599
10703,0.0408097982930354
10704,0.010266276644323766
10705,0.24355850298928367
10706,0.01748088776637833
10707,0.012798235450274639
10708,0.011843237973195461
10709,0.08592589336035353
10710,0.006204241402666004
10711,0.03145272431395149
10712,0.038794651628924884
10713,0.13640740040514526
10714,0.0343491440632875
10715,0.04487916764810615
10716,0.011525575130319498
10717,0.04211488823217403
10718,0.1799129417169134
10719,0.37231848443051296
10720,0.38952676485230797
10721,0.07089173840584477
10722,0.014957205040003582
10723,0.014189871722157042
10724,0.018947380637831177
10725,0.029074147067224245
10726,0.04585790346002274
10727,0.016719536994792287
10728,0.0638147433365674
10729,0.13540945888515293
10730,0.018054910717462402
10731,0.03734358948821321
10732,0.014125779291991963
10733,0.024354688023195622
10734,0.017120487645828568
10735,0.026731878054519966
10736,0.0782528392603522
10737,0.09425769084649195
10738,0.359445738320793
10739,0.01848464425751858
10740,0.01986980024356706
10741,0.20885110289064593
10742,0.07765988503444103
10743,0.10861788362855114
10744,0.4001084882056235
10745,0.074575107114614
10746,0.015871842489270163
10747,0.11393766953778392
10748,0.03433898875752345
10749,0.014177417882298184
10750,0.06946111191310692
10751,0.11725356902395986
10752,0.05202612213791648
10753,0.012508276028482972
10754,0.012393243494736556
10755,0.021217749948660113
10756,0.01163226063427868
10757,0.1845806713438656
10758,0.01403545192710375
10759,0.025486178592166585
10760,0.12834405765495943
10761,0.06907067700882115
10762,0.041155101970430326
10763,0.017314450869010588
10764,0.027323790361532693
10765,0.07022429154604352
10766,0.2892122489676678
10767,0.025817645619100278
10768,0.004069746783482882
10769,0.021787727896506664
10770,0.029761158650949505
10771,0.039494438468588064
10772,0.05550710658627537
10773,0.2430295642742685
10774,0.059226177747067635
10775,0.2520384397576901
10776,0.09315262397100454
10777,0.024625773256555235
10778,0.04163083934823778
10779,0.03979685077996888
10780,0.02439662746786726
10781,0.36527000555733813
10782,0.08559791265664995
10783,0.01696907861347379
10784,0.0843050886876299
10785,0.05706234740856036
10786,0.013820345200929127
10787,0.013637641868561508
10788,0.40323730448155415
10789,0.5290876846520317
10790,0.23180200703327625
10791,0.05737777386595924
10792,0.08054841387388581
10793,0.045057971419507875
10794,0.03379132249965536
10795,0.09138707556697191
10796,0.08046018824382775
10797,0.08544088250523414
10798,0.8681398650298396
10799,0.022442449422998167
10800,0.06736961569626708
10801,0.07707567492895494
10802,0.06911649176423185
10803,0.016192299287422912
10804,0.035813143307833264
10805,0.14006634411052668
10806,0.38240876439392335
10807,0.07044278883192846
10808,0.12496015797927143
10809,0.017285432905909535
10810,0.030839457762569578
10811,0.02502484445381965
10812,0.08914358803476424
10813,0.030244904018615577
10814,0.028257162713020107
10815,0.062067823865277
10816,0.045815515344640845
10817,0.05144465038632402
10818,0.017216452402572857
10819,0.11657691244935674
10820,0.030591342504944635
10821,0.040478861665032576
10822,0.01751704269438986
10823,0.031508255386159256
10824,0.07365778579623058
10825,0.10772968297029756
10826,0.02180097313808736
10827,0.02293977618325161
10828,0.04847500347780928
10829,0.5597031941460426
10830,0.0733308267957398
10831,0.09713665236154753
10832,0.040740593429130736
10833,0.033742913325423986
10834,0.05861445478673309
10835,0.060185291348686665
10836,0.011200273662015727
10837,0.020591557492628434
10838,0.41234947524805765
10839,0.03212925930248744
10840,0.005191381259786763
10841,0.04346566687779568
10842,0.11252379680087503
10843,0.11251335087853037
10844,0.03920141932275641
10845,0.027054306476802095
10846,0.03934320912716717
10847,0.3476089091738449
10848,0.029714615153810763
10849,0.019648157347156626
10850,0.019089772319527874
10851,0.05616651136585006
10852,0.035674736118940634
10853,0.009620430014678648
10854,0.15780476880750008
10855,0.07604560035902365
10856,0.006435304618027103
10857,0.015783852891673267
10858,0.06147254222601233
10859,0.13310409739155035
10860,0.08842756603215834
10861,0.06751367757884104
10862,0.05542584247025606
10863,0.024490207550426475
10864,0.05049422602104619
10865,0.05875174586869807
10866,0.1716738752131509
10867,0.12157739816165677
10868,0.00763178380693043
10869,0.013010491319127947
10870,0.015448436924079784
10871,0.014734161530012568
10872,0.019108743654281703
10873,0.013581699603076577
10874,0.022849224103893805
10875,0.008106281417903406
10876,0.009137518319480937
10877,0.011919154455420845
10878,0.013950862735643296
10879,0.00932560778785412
10880,0.023657567733302375
10881,0.04805607833411026
10882,0.04845587611879437
10883,0.117712438828973
10884,0.004837450446195154
10885,0.013524694524442799
10886,0.12110529377286404
10887,0.2512101080616154
10888,0.024376820357270623
10889,0.013540540981256776
10890,0.02970992721623024
10891,0.014209388523843474
10892,0.011236299251365118
10893,0.019531876676556596
10894,0.020635692433919016
10895,0.01148277498659471
10896,0.016161756733189196
10897,0.03308482903511407
10898,0.016651949183989274
10899,0.013023236174997366
10900,0.01131543687683167
10901,0.05437759193425388
10902,0.023065078060526746
10903,0.03201163626534887
10904,0.04711040623439271
10905,0.012385899705659544
10906,0.12230170044921539
10907,0.02568714353283355
10908,0.05384887293943952
10909,0.012943799912055451
10910,0.009796318924544767
10911,0.02777640233341066
10912,0.01212393914615038
10913,0.078548811257014
10914,0.017433671703593997
10915,0.006129078819037774
10916,0.011237051139996842
10917,0.009262019152283888
10918,0.012125911994049797
10919,0.24919540516492417
10920,0.05421870193003054
10921,0.06325615274508642
10922,0.050993168111126135
10923,0.017400342699900376
10924,0.0
10925,0.012110357726240004
10926,0.11157409370300445
10927,0.023806236891394317
10928,0.012846963410186181
10929,0.08550173217634702
10930,0.015225394517653977
10931,0.08444428683972086
10932,0.005946032040826289
10933,0.2266074408507257
10934,0.019322014041293474
10935,0.026448444497014584
10936,0.025871993848012954
10937,0.023598139085704913
10938,0.011015046848992186
10939,0.01480923619935683
10940,0.013809289138236782
10941,0.010032771115974852
10942,0.013755015458969727
10943,0.037494162748766255
10944,0.01234597794312167
10945,0.05018740856781792
10946,0.0569144591366011
10947,0.030243692662861997
10948,0.2414298746558713
10949,0.019704313883883592
10950,0.024610108903282545
10951,0.00784192864690923
10952,0.012559736975312624
10953,0.020554772221678688
10954,0.05821060068341016
10955,0.022540144179995683
10956,0.023411078009093637
10957,0.020552716424644832
10958,0.012016229895770492
10959,0.010931514999127845
10960,0.027624714675190336
10961,0.02647797542705737
10962,0.10074381148934242
10963,0.1379082006558249
10964,0.06988924267976188
10965,0.029198259446336357
10966,0.060461308762254126
10967,0.043191141479717365
10968,0.06116371710257226
10969,0.0378453578929563
10970,0.03902670968480114
10971,0.035167987240490174
10972,0.02028110065578424
10973,0.045252221901868325
10974,0.08793458428364181
10975,0.048631371714379534
10976,0.03597105406468677
10977,0.025958623463839935
10978,0.0913540529058228
10979,0.06602071238228427
10980,0.053636704307258205
10981,0.2713038113901625
10982,0.3737904177281588
10983,0.02421478010390389
10984,0.05753442433144701
10985,0.00836388979257425
10986,0.2766129072725917
10987,0.068647129969883
10988,0.19527701755106686
10989,0.1119187557981069
10990,0.1476004072359619
10991,0.06370698657728203
10992,0.0166460572980992
10993,0.017672262500961954
10994,0.047638032915450615
10995,0.13672065162386723
10996,0.039305109894489244
10997,0.6287617485226431
10998,0.25729440048162133
10999,0.05039679019823716
11000,0.24446904163243832
11001,0.06085509672003054
11002,0.026790163552413572
11003,0.022410095114721765
11004,0.05545539241137068
11005,0.041509987736347204
11006,0.017932108901277062
11007,0.015585080365241937
11008,0.04569098186300502
11009,0.13091228283638806
11010,0.1385960229034726
11011,0.48313814009051415
11012,0.44746733205513656
11013,0.04953116715937313
11014,0.07868821309526085
11015,0.043558293913943245
11016,0.23652338448184204
11017,0.16246336858853525
11018,0.01954354686894878
11019,0.05535166299920794
11020,0.04492641374078485
11021,0.05997340908666522
11022,0.09172151659644248
11023,0.4139582250093966
11024,0.10853968651678021
11025,0.26391598542155814
11026,0.5135096003283459
11027,0.12525155081653477
11028,0.41095162835357946
11029,0.05679505980989186
11030,0.4860329705607098
11031,0.04507298088626416
11032,0.05530656935389821
11033,0.036277300251795874
11034,0.04320129340618333
11035,0.0284181193522838
11036,0.09579335173674926
11037,0.09772739357440151
11038,0.07879835874705313
11039,0.060993683477237784
11040,0.2758618163379722
11041,0.04809494690202803
11042,0.032146530445940756
11043,0.056568320546753134
11044,0.07191047603113204
11045,0.03299121792608663
11046,0.04075357264947938
11047,0.004818040331157727
11048,0.05783159326006153
11049,0.10489375295096676
11050,0.027706319382650613
11051,0.07549759240290682
11052,0.26063588245749975
11053,0.1687383858050018
11054,0.05060395592859321
11055,0.056690436453954086
11056,0.02036224599553259
11057,0.04221153937408246
11058,0.024059169605134587
11059,0.011988080938111285
11060,0.4784495247112513
