Index,demand
4703,0.013368459997595464
4704,0.03285728500608814
4705,0.07095348487163348
4706,0.03158479530522273
4707,0.01069820351859676
4708,0.022699362639021125
4709,0.03434936677443396
4710,0.05319797546811436
4711,0.06667921271233816
4712,0.11169544418380072
4713,0.08967649465741734
4714,0.23187569650361403
4715,0.10439363489587032
4716,0.11005538901814615
4717,0.014906269817099416
4718,0.0813293387423043
4719,0.016673061717399105
4720,0.04944745959244763
4721,0.03712776356850686
4722,0.08051909849644695
4723,0.034218464671611964
4724,0.01998433136967575
4725,0.04775026001986629
4726,0.03976693510515263
4727,0.014924721873748513
4728,0.05269593771997394
4729,0.08341002268662172
4730,0.0368667756727498
4731,0.05329904967085879
4732,0.009480386795812177
4733,0.025877747975608618
4734,0.02926845757021046
4735,0.05654502021360967
4736,0.015294261240655662
4737,0.03267850606482719
4738,0.034266393416460206
4739,0.05426084892632824
4740,0.11391921834264265
4741,0.3821107906492154
4742,0.08817595014183524
4743,0.0996243258350032
4744,0.056758234487168636
4745,0.07354219536007948
4746,0.06823211506948784
4747,0.08056663670004223
4748,0.05308175783758669
4749,0.011462932938352387
4750,0.021679644040064432
4751,0.26272664183425
4752,0.06734698676155858
4753,0.08508482525428804
4754,0.05504619141617857
4755,0.08383104589654446
4756,0.030233178836604285
4757,0.02653230967085909
4758,0.011564768762422937
4759,0.018793654212774322
4760,0.018852567478233252
4761,0.03599555120353493
4762,0.1419190257726127
4763,0.058977681504056884
4764,0.0432570475439934
4765,0.096438908081253
4766,0.45387540642320157
4767,0.07810095007137785
4768,0.23312593889882116
4769,0.054969996525910086
4770,0.24698435978382569
4771,0.17554356591103434
4772,0.06571123015483551
4773,0.047757338731089664
4774,0.04334916209588904
4775,0.094526587872437
4776,0.23899958954503817
4777,0.04293322863835167
4778,0.16377262694792621
4779,0.0876887900493868
4780,0.07182893237339386
4781,0.015344043844061102
4782,0.017774570829551663
4783,0.04999303187692937
4784,0.06437693783110589
4785,0.016224054878594768
4786,0.10990562632689446
4787,0.12496755840937764
4788,0.10483367342675368
4789,0.07590269927344645
4790,0.0306717120229065
4791,0.100224220853043
4792,0.16274120874317988
4793,0.24942442321519928
4794,0.055848762327553744
4795,0.048153443982838995
4796,0.024732198635673008
4797,0.012050296812706968
4798,0.06345289605777314
4799,0.3996220913435875
4800,0.037876747647877136
4801,0.057833904786115095
4802,0.381694115962951
4803,0.24161717689729403
4804,0.016377202235770282
4805,0.019940278741376095
4806,0.03200953981817971
4807,0.052371474987596055
4808,0.14485808682501158
4809,0.23226901970192743
4810,0.06983481835386136
4811,0.07432961308660008
4812,0.2474187639855463
4813,0.1314488639915391
4814,0.12588908156351192
4815,0.18491482646876242
4816,0.25643899091556416
4817,0.08297966572446108
4818,0.04659744474533421
4819,0.08767275980396665
4820,0.0515520241018533
4821,0.26422056883848805
4822,0.8714926599418005
4823,0.012677027154147771
4824,0.045499256077255405
4825,0.3886603804897867
4826,0.019547295131868304
4827,0.044384900855449105
4828,0.25313900829372304
4829,0.01707232717098537
4830,0.013573906131984009
4831,0.04774159134759866
4832,0.06996385614345009
4833,0.02155255484703401
4834,0.04269340280279088
4835,0.26009593114829305
4836,0.03774942324309685
4837,0.07379055169836449
4838,0.16658323650828777
4839,0.12905114964553824
4840,0.18509822470948464
4841,0.37594928981412623
4842,0.25738117238014063
4843,0.1557573546764849
4844,0.23379449623962206
4845,0.11752751529235325
4846,0.6755302727812683
4847,0.38898411888858636
4848,0.290413166343469
4849,0.009706379968385836
4850,0.02215340945714544
4851,0.1313936024426325
4852,0.05950320767068383
4853,0.008740601391661346
4854,0.009268263883886092
4855,0.011553795257589448
4856,0.054319847817050536
4857,0.015273568754946263
4858,0.03864646795256865
4859,0.0541029318092335
4860,0.08652781215631437
4861,0.08478905829552949
4862,0.09518959326024598
4863,0.0840080019414279
4864,0.23610314712504554
4865,0.09854392323712793
4866,0.023555570315553855
4867,0.10149215348943791
4868,0.163347054044146
4869,0.020507938826282882
4870,0.059951880567866725
4871,0.8566594847230274
4872,0.925600881959108
4873,0.4226055901432533
4874,0.00744057685898915
4875,0.026854741837950453
4876,0.06081288261693669
4877,0.2839973636666937
4878,0.07482529021172953
4879,0.05658983184385067
4880,0.008723577255192544
4881,0.05222495788386512
4882,0.06425685899880167
4883,0.047026024571404694
4884,0.016975953324715104
4885,0.2518654626055492
4886,0.024245233514335555
4887,0.028637302516318824
4888,0.09368806317365372
4889,0.09489666810518889
4890,0.05089515728259186
4891,0.04933214255152108
4892,0.10114532580572397
4893,0.22818971573664745
4894,0.022469121674257842
4895,0.11392786590552358
4896,0.09621162595500801
4897,0.08819307549437459
4898,0.8477091949253664
4899,0.8502394370860942
4900,0.4731456092263591
4901,0.01841678307670104
4902,0.06329867960788481
4903,0.027529887451334924
4904,0.00890784616571455
4905,0.13067804696929325
4906,0.0811052859211761
4907,0.24592230022898343
4908,0.03564673817313855
4909,0.07224656745735887
4910,0.022593280599203257
4911,0.06109999577731895
4912,0.09688629085853206
4913,0.12983508340432345
4914,0.10674384256996941
4915,0.3987451881218329
4916,0.26481961876373117
4917,0.12013658776211968
4918,0.12285163294916901
4919,0.08038530021685662
4920,0.05919453891445738
4921,0.10571747068714954
4922,0.04286819004374712
4923,0.03370722039639068
4924,0.12362223927485289
4925,0.1278071548375893
4926,0.06569755857072626
4927,0.0953265960806692
4928,0.02453685461749083
4929,0.8115038890001556
4930,1.0
4931,0.9898877431016349
4932,0.06112172947659216
4933,0.047325715629908276
4934,0.22888834733507363
4935,0.15752693889115846
4936,0.026351339194076354
4937,0.01800746257201822
4938,0.014923514928044498
4939,0.03606397066012351
4940,0.08620376825134793
4941,0.04797901550472366
4942,0.3599794253082661
4943,0.5062074650391644
4944,0.06881225429242022
4945,0.09368676743853041
4946,0.08075890985019646
4947,0.1482133505935127
4948,0.07173298574728837
4949,0.23495188300630032
4950,0.22878450353458377
4951,0.03527697185264042
4952,0.08697286060996959
4953,0.09567171585805692
4954,0.09753436161600235
4955,0.04524727658790404
4956,0.026729259562224064
4957,0.38585118601007873
4958,0.3842500181599733
4959,0.2461341443389405
4960,0.07382826131901687
4961,0.029597766536312145
4962,0.0952206208359484
4963,0.011919039719423184
4964,0.06571432791094496
4965,0.17666690847252203
4966,0.02496917385872674
4967,0.03335185506803609
4968,0.041674944809029474
4969,0.021427596497500364
4970,0.02038055570969687
4971,0.03824418303141287
4972,0.03884457431630013
4973,0.36257938952715574
4974,0.4024523623309846
4975,0.25987749729093285
4976,0.2565442033450823
4977,0.11047559960393841
4978,0.16915384481511297
4979,0.15003426521388386
4980,0.41310107971863685
4981,0.06121882784854411
4982,0.02998364387001684
4983,0.03787870191965159
4984,0.02754322864977381
4985,0.12970549184817567
4986,0.24943178108200442
4987,0.08187243990541654
4988,0.21796569047122305
4989,0.25526054963556244
4990,0.15150572044277386
4991,0.9745279279892565
4992,0.12105496955032911
4993,0.020806841816753584
4994,0.11342895112589874
4995,0.15591687809212737
4996,0.023309880509834145
4997,0.0519666126905101
4998,0.09209022493291369
4999,0.05921879849752172
5000,0.035804415878835476
5001,0.03557419049371362
5002,0.04511723905427714
5003,0.12003737512766247
5004,0.39224836433900434
5005,0.257564053455416
5006,0.43439098812223564
5007,0.26831719290577877
5008,0.14201006371265518
5009,0.13872781638440934
5010,0.24556873309939625
5011,0.028410658235334892
5012,0.144692216237875
5013,0.07232185849823111
5014,0.049505693971526814
5015,0.2705553454290778
5016,0.2504415098467727
5017,0.055489531742545714
5018,0.45490021347219134
5019,0.2590255295659545
5020,0.07352396000371642
5021,0.09664431294385913
5022,0.07666782097819506
5023,0.047379697522322906
5024,0.010177815164925812
5025,0.0191513117534481
5026,0.02900880791679429
5027,0.05521222723988803
5028,0.08287177521822967
5029,0.0856038410432763
5030,0.12127980803767827
5031,0.2565042772115787
5032,0.6775688251945416
5033,0.40578920378339245
5034,0.2522809040860627
5035,0.4102073207067056
5036,0.08984385332311187
5037,0.022398553877938848
5038,0.06974953273053772
5039,0.07150296057119443
5040,0.23440333759899384
5041,0.17939290035132938
5042,0.06081265264405188
5043,0.027052860246393088
5044,0.06215986097628377
5045,0.12086465744784392
5046,0.017630146240186242
5047,0.041505359856107114
5048,0.08814670938502986
5049,0.019467654639848314
5050,0.03138796056553249
5051,0.019591471210248606
5052,0.012267548123073442
5053,0.0258176235572677
5054,0.061818461177212194
5055,0.05519026083231068
5056,0.08142075323633044
5057,0.23732767206024338
5058,0.15909465084413457
5059,0.3345788025648261
5060,0.4425665951840455
5061,0.4501619362884475
5062,0.37146445123624394
5063,0.10172775310173082
5064,0.008063155276020657
5065,0.04271865298323123
5066,0.020755365208978964
5067,0.04750561671570349
5068,0.09953761841774204
5069,0.01129554733633617
5070,0.026409621073714726
5071,0.4714690045394403
5072,0.044008793132720145
5073,0.01702133193518175
5074,0.05482685769315939
5075,0.04383389017071433
5076,0.08716176102025658
5077,0.034344092662219196
5078,0.042798924250124964
5079,0.01839718918748611
5080,0.015808160710621837
5081,0.017596726717151265
5082,0.023660358986247836
5083,0.08153163993717918
5084,0.09667671676382306
5085,0.4377444470539817
5086,0.34582166855321017
5087,0.11712582589336658
5088,0.6315786452644137
5089,0.35344145093340407
5090,0.3876611954442185
5091,0.10845877090113648
5092,0.02812053394866233
5093,0.03410315548690676
5094,0.042388417995910616
5095,0.040680810819579354
5096,0.05688449450689008
5097,0.3764484670717519
5098,0.21986249804724595
5099,0.2523512648804986
5100,0.027776380919608407
5101,0.08480266213867188
5102,0.10025147054369671
5103,0.11343288922801932
5104,0.14753352565257793
5105,0.037246839782035315
5106,0.030489133726016394
5107,0.010268832255198729
5108,0.04245736628167691
5109,0.1387972355893581
5110,0.44082489058634733
5111,0.3471102497347784
5112,0.3342192710588203
5113,0.23596192157971002
5114,0.24812350295863048
5115,0.15487119926646087
5116,0.06460138710031449
5117,0.03546880804335108
5118,0.013907034015377743
5119,0.022046430683667066
5120,0.03644643048219843
5121,0.027208157781901332
5122,0.11164929238958718
5123,0.09732193351592684
5124,0.0500703441546102
5125,0.1757481479977624
5126,0.02883508166968465
5127,0.06339674295506946
5128,0.34071823400778595
5129,0.034283039430944406
5130,0.01358064456454865
5131,0.01382798739668126
5132,0.10795058731809765
5133,0.12763047603801075
5134,0.02977284979400316
5135,0.22913029993402972
5136,0.1636684244565189
5137,0.06832486176932065
5138,0.07953018170014495
5139,0.027292126205637732
5140,0.07932717854589613
5141,0.07043156405397433
5142,0.03369533012462659
5143,0.10885026673606397
5144,0.0947834551305145
5145,0.038091555453888926
5146,0.027637834011569922
5147,0.00993559827940676
5148,0.23031276614318785
5149,0.016460622191057404
5150,0.012587305282946661
5151,0.07495278325052829
5152,0.02886883197443519
5153,0.03381520383401507
5154,0.11784139429644763
5155,0.0306343749066368
5156,0.04268028183311364
5157,0.011143007733828775
5158,0.038372869890681026
5159,0.16894075833977137
5160,0.29254932190224797
5161,0.34677223983571115
5162,0.03743330487509563
5163,0.028455229935820947
5164,0.04915095930282796
5165,0.06068962556309575
5166,0.12749834792918188
5167,0.015735387390195938
5168,0.03300475148389216
5169,0.013298962940185772
5170,0.024398664980486685
5171,0.01715608556102858
5172,0.012135804342952953
5173,0.07201275469509259
5174,0.08586658001282914
5175,0.36433903555127156
5176,0.01896568680047362
5177,0.02054308128742165
5178,0.03224286175505206
5179,0.0652142082594947
5180,0.08865364555513627
5181,0.3613415031896615
5182,0.03339274514053103
5183,0.011295814068497213
5184,0.11262450678646477
5185,0.03240290674705364
5186,0.013108002684025693
5187,0.06821178923768954
5188,0.11278316830155902
5189,0.047376986992426116
5190,0.019655800473986178
5191,0.1711561678380828
5192,0.03562840574654664
5193,0.012871452887858258
5194,0.024002600178620187
5195,0.12108738208436876
5196,0.06234424870782583
5197,0.03628720238103148
5198,0.016491955767046984
5199,0.023353927636722484
5200,0.0593722802683185
5201,0.26861124992678354
5202,0.023828638865855727
5203,0.022469152729798048
5204,0.028183506226200854
5205,0.037882172571772135
5206,0.05263782113364934
5207,0.2438058712710916
5208,0.057092252276534056
5209,0.16002293252163763
5210,0.08423708936109339
5211,0.02239563465718853
5212,0.04140898298576639
5213,0.04337424821369849
5214,0.023439822071534295
5215,0.15510439138114174
5216,0.01199757371200915
5217,0.013088799327833286
5218,0.07565392780719919
5219,0.016610796022253925
5220,0.0845531485969526
5221,0.05020043788209909
5222,0.012793820407703544
5223,0.013397382014360235
5224,0.2722714029896149
5225,0.44868999652153607
5226,0.10584604503218467
5227,0.04206636882820737
5228,0.01581646732030987
5229,0.07427933638717663
5230,0.04220852075305744
5231,0.03768926883721332
5232,0.0783053565991551
5233,0.07150899326181995
5234,0.08557988472171761
5235,0.6459904941105358
5236,0.021671965998633032
5237,0.06876211547132718
5238,0.022167902061078267
5239,0.07541708255526247
5240,0.07109119105889353
5241,0.01895858696366433
5242,0.03396546805475444
5243,0.13276597974555857
5244,0.42867122320466666
5245,0.06591542692063047
5246,0.12174596729761189
5247,0.01929286069237548
5248,0.01694708172065937
5249,0.023237955888243893
5250,0.0791942281080187
5251,0.02487568477934897
5252,0.02407491792968603
5253,0.05164513733562519
5254,0.04684668703793349
5255,0.028437736117593274
5256,0.020202941498950043
5257,0.047918293953120084
5258,0.01767026861271481
5259,0.10034765196046064
5260,0.032717687686633155
5261,0.016884281502919436
5262,0.028420788606501317
5263,0.07350739091510218
5264,0.1017661837129458
5265,0.021448157483309357
5266,0.05083707084439663
5267,0.46476420988783274
5268,0.06035104256883041
5269,0.08358330517780706
5270,0.04855854214600145
5271,0.04963215966519893
5272,0.019054231513421387
5273,0.39690205511638266
5274,0.026580121967607583
5275,0.014369918620000522
5276,0.04442038979276888
5277,0.08521651961156668
5278,0.02154249606351167
5279,0.10474910562475404
5280,0.03601180113337059
5281,0.026967900939540174
5282,0.03796640544909735
5283,0.35440645364784673
5284,0.019427236045607935
5285,0.0029912176699619956
5286,0.0173596480387816
5287,0.01706943094755351
5288,0.04701968077745838
5289,0.0044440108101863746
5290,0.03030652803659347
5291,0.13415846680705135
5292,0.06115126865864441
5293,0.014820078958810315
5294,0.017478581833159534
5295,0.05969094284708079
5296,0.11943879287064155
5297,0.08300911298358829
5298,0.07016304292790763
5299,0.060297447671197574
5300,0.024007965723618734
5301,0.048454396463568444
5302,0.018505215038673625
5303,0.05927945370753874
5304,0.24828960512131343
5305,0.10930686729286715
5306,0.006153156870469953
5307,0.03668792877897168
5308,0.01519180011979053
5309,0.012819820188141175
5310,0.016778984933919973
5311,0.010330658766194812
5312,0.019713115545216132
5313,0.007683601306424587
5314,0.0085451012781529
5315,0.011869756353441594
5316,0.01421344276770629
5317,0.023425180120488345
5318,0.050014497199522244
5319,0.045184013274991094
5320,0.10876101399033375
5321,0.005695497187603619
5322,0.011468600991303913
5323,0.010813181390511534
5324,0.11260932716974943
5325,0.008005180201750648
5326,0.1648615873315058
