Index,demand
9730,0.25944387183950085
9731,0.3568877372215755
9732,0.048394900741301275
9733,0.0854786262671803
9734,0.08934847083632148
9735,0.1113028153867906
9736,0.11776474282288582
9737,0.04675628018225122
9738,0.023062336552792717
9739,0.04875913979831245
9740,0.126043331616314
9741,0.5389203107602879
9742,0.45192228347397423
9743,0.4931119710518919
9744,0.2677332290286999
9745,0.4126425466906913
9746,0.14832566248734194
9747,0.10051522625580533
9748,0.035588162995655336
9749,0.04554115934094599
9750,0.04395428794227786
9751,0.048171087500616286
9752,0.04894345474384346
9753,0.05147762316339993
9754,0.0880284685903405
9755,0.08269666764658756
9756,0.0767298885378222
9757,0.26487534705908017
9758,0.04084192266479315
9759,0.06682480756145658
9760,0.051926651978061844
9761,0.25952557594205244
9762,0.05469494301041488
9763,0.02127416329330066
9764,0.03608987857255621
9765,0.10972652563640968
9766,0.11225202011610652
9767,0.06067656082900082
9768,0.05552176405577511
9769,0.25303904604830313
9770,0.269187557260545
9771,0.10149997356998608
9772,0.09153335706598786
9773,0.06433633575947338
9774,0.06509638272544951
9775,0.049994162686460494
9776,0.06904861955996874
9777,0.07516461059269243
9778,0.06995614847407959
9779,0.04306803723754761
9780,0.2545841751550916
9781,0.037772935594251926
9782,0.05229728661382701
9783,0.03421563203916951
9784,0.07918633375044305
9785,0.03160585490245557
9786,0.03935464858505132
9787,0.10762193658130526
9788,0.06250738107292894
9789,0.040650064297187954
9790,0.03376996378617895
9791,0.05517267648391469
9792,0.26907032633901545
9793,0.4163679326110725
9794,0.4329492895371314
9795,0.05515528612007152
9796,0.03145330470381637
9797,0.04756609648572707
9798,0.04118094754786048
9799,0.04092440628996144
9800,0.05023382471182209
9801,0.05642614747630924
9802,0.06846193827033539
9803,0.08648312511481407
9804,0.058771063003047797
9805,0.039332242124360955
9806,0.02694601779067145
9807,0.038985667228051836
9808,0.02384062453798807
9809,0.03616876411147311
9810,0.031120258671217163
9811,0.055185461654351516
9812,0.0992298896298382
9813,0.421318819498102
9814,0.03197958309704305
9815,0.02642065997650868
9816,0.04748899422947789
9817,0.08547370364718879
9818,0.09995771845329442
9819,0.2642422591419694
9820,0.05549132448630638
9821,0.034828074063806586
9822,0.25169463209144044
9823,0.04762116535912869
9824,0.0690637208498686
9825,0.07508650582017717
9826,0.07213489621488232
9827,0.04989412580007732
9828,0.038223023673067805
9829,0.034140539624779045
9830,0.0843154690211422
9831,0.021604952883385313
9832,0.03479784746899036
9833,0.09221081641656276
9834,0.07255842364839823
9835,0.03382337612549937
9836,0.025057139097371214
9837,0.04606846210942381
9838,0.07911506007886601
9839,0.37971224701721185
9840,0.05431317918184597
9841,0.03413000105460347
9842,0.04615652662491877
9843,0.051427212361204844
9844,0.05873710783103689
9845,0.2741757326449769
9846,0.07077738221159162
9847,0.2708960606951735
9848,0.07017547038194644
9849,0.045327090318137926
9850,0.037486397992776054
9851,0.06590284872973695
9852,0.0540259456142278
9853,0.2533153174918903
9854,0.04866595523685413
9855,0.0761863851075469
9856,0.027933589815860624
9857,0.08012179272350477
9858,0.06600838626279651
9859,0.03200920522760196
9860,0.02775755408693466
9861,0.5911985566496256
9862,0.5530924083467148
9863,0.2793358014430827
9864,0.06081478847255618
9865,0.04362196468720747
9866,0.05244818701101797
9867,0.04945960395718919
9868,0.044554802191073585
9869,0.06454014549632414
9870,0.06825416303613578
9871,0.0812043262226204
9872,0.8091212486972131
9873,0.057613725438032254
9874,0.05945387053893362
9875,0.06954201981554321
9876,0.0633577669439953
9877,0.04291020124895491
9878,0.039826492627167434
9879,0.09395925734658594
9880,0.2879707978410958
9881,0.07830773478079489
9882,0.26050745460425295
9883,0.028510076579149866
9884,0.04175303043037161
9885,0.01930664712469423
9886,0.03795191911927333
9887,0.06092602525307192
9888,0.029470327076937995
9889,0.037823618342364876
9890,0.061319837518652665
9891,0.0354018093909374
9892,0.030947497930755928
9893,0.03288374763020242
9894,0.03663512935436416
9895,0.06933423480673193
9896,0.049850468036833254
9897,0.0538882499230451
9898,0.048244242578468544
9899,0.05278279013147746
9900,0.06549887684266445
9901,0.06521021690886353
9902,0.06719709466576229
9903,0.5569530821404058
9904,0.07335459872864694
9905,0.08205286602499888
9906,0.03227424003209624
9907,0.042622548490896736
9908,0.05493471764844609
9909,0.024583681859086694
9910,0.44181800546389915
9911,0.051656081186690045
9912,0.025865016706858097
9913,0.019363930707459506
9914,0.05202473308380289
9915,0.0832167251399609
9916,0.050599625788268716
9917,0.05200254270880052
9918,0.07734422160654322
9919,0.04845634054306626
9920,0.03544272616453948
9921,0.062439244023048346
9922,0.513950990756864
9923,0.06698285596563747
9924,0.039746379156129136
9925,0.02060451720715508
9926,0.039365754305365604
9927,0.05130028424906882
9928,0.028829800135049148
9929,0.039150245569430336
9930,0.2798749800285192
9931,0.06273883272412026
9932,0.029950496740353518
9933,0.028661444912577064
9934,0.06307889346693271
9935,0.05626862745219479
9936,0.09791951268546477
9937,0.07304196790417662
9938,0.0735950439050848
9939,0.0653711844227108
9940,0.04582208049384303
9941,0.041924523241742125
9942,0.07402319051166341
9943,0.27184724718143116
9944,0.10618656310396571
9945,0.01729263442545307
9946,0.03238362457685794
9947,0.020941604024103895
9948,0.026167376820228388
9949,0.026033361539145886
9950,0.029778521690618107
9951,0.019618357422651982
9952,0.01591689608199206
9953,0.013923326764593593
9954,0.015503074452636942
9955,0.0419499269099454
9956,0.05459183955995428
9957,0.05629249172273365
9958,0.07578751133807812
9959,0.027178494571878237
9960,0.022343569877154773
9961,0.2732553608077923
9962,0.1078487827476158
9963,0.04436987820714233
9964,0.014355703776543768
9965,0.015038949185736873
9966,0.028971654057766312
9967,0.019349499843863874
9968,0.016907458254821383
9969,0.021253166776359682
9970,0.023803091776544945
9971,0.017085495855337238
9972,0.017684657587753852
9973,0.019393668465840782
9974,0.04452091177059458
9975,0.048065028724300206
9976,0.030785288630814082
9977,0.02486578444417477
9978,0.04901279518499123
9979,0.023871080246761173
9980,0.026168503250310858
9981,0.0881326953689841
9982,0.034169195384542675
9983,0.036311997143562674
9984,0.030318546138475476
9985,0.01913699504469822
9986,0.07356357840143636
9987,0.02046615938139929
9988,0.028265393720209343
9989,0.09016008625948611
9990,0.05154408237207983
9991,0.06002475727684563
9992,0.0462853407952145
9993,0.02622150529325451
9994,0.07843262710237693
9995,0.0278723203130431
9996,0.028284623839520802
9997,0.028996526925656234
9998,0.050386760887213916
9999,0.05442354059630397
10000,0.02515248211966377
10001,0.08829424351051075
10002,0.029922336643639948
10003,0.0216162072240333
10004,0.04886663281748645
10005,0.036754605366229466
10006,0.02863985114291234
10007,0.01729714327370652
10008,0.015877248749405812
10009,0.027905670105123136
10010,0.031388861368388934
10011,0.019430249706177655
10012,0.019040367995248796
10013,0.03347911684237439
10014,0.0714053293359593
10015,0.030363952615162226
10016,0.11463865172996333
10017,0.03245235256994126
10018,0.026235103973040224
10019,0.018266288356483074
10020,0.017968328515104128
10021,0.020292646029483944
10022,0.039844119984607164
10023,0.0312841193858188
10024,0.020535437881548626
10025,0.02069935655512792
10026,0.020717192088402264
10027,0.024328289258222432
10028,0.02617751752236251
10029,0.08886140863851573
10030,0.08478799839809037
10031,0.07950573347415857
10032,0.027466216921330444
10033,0.02823088473919477
10034,0.053297117234130637
10035,0.2356931631890506
10036,0.055123824605181795
10037,0.0471496941699168
10038,0.036140659320544395
10039,0.026979145156746747
10040,0.038691583751746965
10041,0.06256724856986728
10042,0.054085064667331775
10043,0.041879712125768645
10044,0.025658387899919827
10045,0.07754731637529194
10046,0.08433031161576401
10047,0.07421316345097795
10048,0.47826163336676164
10049,0.448755969026143
10050,0.04167189973667722
10051,0.04640811371318515
10052,0.043075637229331665
10053,0.023194289422346033
10054,0.27969067498577893
10055,0.07998517617223654
10056,0.2704297144593918
10057,0.10419244762236435
10058,0.280024917632937
10059,0.06796691917793482
10060,0.06110167880396496
10061,0.06678494377258573
10062,0.04181469724181234
10063,0.02283610537215959
10064,0.10598499807785344
10065,0.07383423882925909
10066,0.6200454580831083
10067,0.30401610367602067
10068,0.06132098048523588
10069,0.03678075665311623
10070,0.29203404240335074
10071,0.07631203131848557
10072,0.014638475860124922
10073,0.041018771927310696
10074,0.030432091894636606
10075,0.026566483722284682
10076,0.06939139384460422
10077,0.10013630259674647
10078,0.2745804948829322
10079,0.5076672194553099
10080,0.49185134143369913
10081,0.07060289818811727
10082,0.13198753135160718
10083,0.264594513350313
10084,0.015154758047547087
10085,0.03277638722141682
10086,0.05245376537249301
10087,0.05091000060734904
10088,0.044848681709521665
10089,0.08479410766498932
10090,0.42922216205010255
10091,0.12354047156107781
10092,0.29232326272206444
10093,0.4459772345601938
10094,0.08952154512791433
10095,0.06485717536993386
10096,0.42619107993924976
10097,0.05339764664409767
10098,0.26161061076552894
10099,0.05362041846346051
10100,0.047755176358403796
10101,0.043333357112665956
10102,0.044452979509664786
10103,0.055235124113723735
10104,0.2625331537525773
10105,0.09880837054647913
10106,0.07357428347892023
10107,0.06826781813707045
10108,0.258396782252905
10109,0.27207519531473606
10110,0.04312669575899637
10111,0.034870474355733504
10112,0.046185142588867516
10113,0.042759287416048855
10114,0.04994121398867871
10115,0.03663224571895833
10116,0.03719168268524402
10117,0.06633681882320666
10118,0.08085752689195412
10119,0.04898140892961146
10120,0.07803258445787503
10121,0.09967873668019715
10122,0.06379116261682952
10123,0.2672807063484585
10124,0.07281710945052458
10125,0.0590348045687307
10126,0.03791824648686401
10127,0.030899516394252414
10128,0.02578821604658981
10129,0.029128728295782107
10130,0.06670885920309126
10131,0.4206852776759999
10132,0.09796361179834549
10133,0.08452726986816864
10134,0.4377486106466454
10135,0.27851845220524424
10136,0.04956651298307277
10137,0.03997076214737793
10138,0.0319550348149358
10139,0.03318018159769697
10140,0.036410467426786455
10141,0.03331488539620968
10142,0.03359234334137438
10143,0.0363194206063153
10144,0.032469129143441085
10145,0.07273065552234327
10146,0.08381402328708813
10147,0.08815184711023318
10148,0.27334946839272545
10149,0.45758359829706563
10150,0.028734703362291496
10151,0.0354569367304995
10152,0.038767682867210086
10153,0.03281508439982143
10154,0.029142393014621296
10155,0.03735583068961024
10156,0.030002085148312665
10157,0.038772953681243436
10158,0.28863330666251186
10159,0.0361749378493383
10160,0.04377882133835384
10161,0.06225822076006721
10162,0.06434803802615463
10163,0.09942429670102744
10164,0.468542908072608
10165,0.04742760735102476
10166,0.04971004776400084
10167,0.03721152297702507
10168,0.04070447558030535
10169,0.044460872555761824
10170,0.04422363742934461
10171,0.036466097790258396
10172,0.043224898572493675
10173,0.03341627842102292
10174,0.09649099801799121
10175,0.11866087907646555
10176,0.08080749352277106
10177,0.08843486780361001
10178,0.05974656723767026
10179,0.022901695496395386
10180,0.02739884961127789
10181,0.03006666267246134
10182,0.043397297826633936
10183,0.06414188565552022
10184,0.0639461472684411
10185,0.268223805724985
10186,0.0436760893289419
10187,0.04849344212522616
10188,0.05054739884732983
10189,0.03983103976095091
10190,0.04030291237028363
10191,0.06942470399764691
10192,0.05051896799270007
10193,0.028297362193165917
10194,0.03272958355094727
10195,0.03512195445510135
10196,0.06950373835874771
10197,0.2836454554616092
10198,0.2824681021825006
10199,0.0576283448895091
10200,0.04822547255181962
10201,0.043559316331190465
10202,0.07860778074718486
10203,0.058878061734168076
10204,0.04690177765714647
10205,0.03655982842084672
10206,0.09350444935030214
10207,0.02556302359403563
10208,0.02982906637418327
10209,0.045590125666337085
10210,0.05990828406082947
10211,0.07974463041667457
10212,0.2838345823923162
10213,0.26092753169046695
10214,0.26245147772672833
10215,0.06304714523573546
10216,0.04342798824488326
10217,0.051521160717900166
10218,0.05265219573868437
10219,0.054921651465804536
10220,0.0637922369440578
10221,0.06425788890542751
10222,0.4690050052785354
10223,0.06890354521942418
10224,0.0505285613620092
10225,0.07020399332264138
10226,0.04901685222204276
10227,0.04424337378352255
10228,0.03570915226592989
10229,0.059407613185070596
10230,0.019418621149511813
10231,0.014665257622972442
10232,0.02445607343286075
10233,0.03089366896078086
10234,0.052023192786693526
10235,0.055798308525907524
10236,0.06262357491911404
10237,0.08318436025126794
10238,0.09988980250260882
10239,0.39103848409819564
10240,0.4646634143715099
10241,0.07144107992285728
10242,0.04646055410712795
10243,0.060595378225912586
10244,0.04811436812645339
10245,0.0520667429263469
10246,0.03210286894835871
10247,0.03645071553450395
10248,0.06137350505536726
10249,0.05963262750197147
10250,0.07821893235521049
10251,0.05770947876819004
10252,0.07344550478303415
10253,0.05008905017390023
10254,0.05320360188231513
10255,0.04901363248706847
10256,0.0420971644751264
10257,0.04230775243279463
10258,0.07259158903456286
10259,0.03564820087998614
10260,0.0344549836534086
10261,0.05939033447017766
10262,0.011300674009275898
10263,0.02605734502184762
10264,0.049935917134663124
10265,0.05865055096732073
10266,0.06297514842365635
10267,0.10470782298127129
10268,0.10878766362672437
10269,0.11933616188033201
10270,0.11162350389655665
10271,0.0936338650206993
10272,0.05895828642488103
10273,0.07801443601779844
10274,0.06052074681996085
10275,0.057635246096748916
10276,0.0284405811750693
10277,0.04846153733841036
10278,0.059602348235486866
10279,0.04652521008545908
10280,0.04294018758357537
10281,0.05629395914907428
10282,0.051533315742510404
10283,0.0485329321134606
10284,0.05169552101482641
10285,0.05807175577191337
10286,0.04397931049849273
10287,0.04756596565097532
10288,0.03360460591374011
10289,0.028439123656121116
10290,0.03974364684545832
10291,0.04010551003806427
10292,0.033058549076614395
10293,0.052667878480831536
10294,0.0672451727715166
10295,0.06735765504175094
10296,0.10941117278623393
10297,0.45174049187075727
10298,0.10300812902888302
10299,0.09834747481861322
10300,0.08504106231679862
10301,0.08011885540400009
10302,0.08462295176329124
10303,0.07983893606212106
10304,0.060556333680880856
10305,0.046080123328471105
10306,0.4708534719827738
10307,0.060008588003211114
10308,0.06494529489779836
10309,0.05571302661028995
10310,0.06659242590953263
10311,0.04154029765847604
10312,0.039557221397775746
10313,0.03605562383767989
10314,0.02783532665933783
10315,0.039426085541387976
10316,0.2537851508962632
10317,0.06866892167701141
10318,0.06683221156860876
10319,0.1061711646838932
10320,0.23220314030674483
10321,0.09236387854897157
10322,0.07168398085304811
10323,0.08883861136350531
10324,0.08621034515496218
10325,0.2585414794377953
10326,0.2621736975105302
10327,0.07618779247704863
10328,0.04128427193210109
10329,0.05848069420919212
10330,0.09128302360868948
10331,0.2706305667509421
10332,0.0716355337144015
10333,0.10132336157401114
10334,0.08585809138662634
10335,0.05891070370651379
10336,0.012806452372710254
10337,0.02470677929039623
10338,0.034376633145065345
10339,0.05479520153848724
10340,0.0637357332589603
10341,0.052582467116748396
10342,0.1062285564483113
10343,0.11382552567721303
10344,0.09653157551465441
10345,0.08472155432079637
10346,0.07610716496051224
10347,0.10103169555007857
10348,0.26273796447611686
