Index,demand
6970,0.11122677746587564
6971,0.0836923827970478
6972,0.037124299463938665
6973,0.023757169797453393
6974,0.008651461292940862
6975,0.23522911162312182
6976,0.013478098661180157
6977,0.07134506227346496
6978,0.04314302299254507
6979,0.040025237168914846
6980,0.1390093477310389
6981,0.02986504852732534
6982,0.039967125476526894
6983,0.006565204976272325
6984,0.03982715393572847
6985,0.17219721865955245
6986,0.3637141372080741
6987,0.42911937637709824
6988,0.04254400778682227
6989,0.009752864976112639
6990,0.02177948556796261
6991,0.04891818293261795
6992,0.01572975389420206
6993,0.057765478028694764
6994,0.13527426867043568
6995,0.013467786537700446
6996,0.04282640530669764
6997,0.011440332858039425
6998,0.018201824108894153
6999,0.011267120573030805
7000,0.08217985193084193
7001,0.08707657431476853
7002,0.375321903959668
7003,0.02010136865344779
7004,0.024012146515859117
7005,0.06344204202445755
7006,0.09573245341001282
7007,0.39657874221858014
7008,0.04646428048341693
7009,0.014564910700008888
7010,0.008150605614473918
7011,0.116897460971608
7012,0.026966620419994414
7013,0.011019665364749364
7014,0.08070135500343127
7015,0.2383116077765363
7016,0.057061351964016745
7017,0.020157323105575293
7018,0.00817180698804737
7019,0.26725854417156
7020,0.017251905601332822
7021,0.025388993175067237
7022,0.13080317999712382
7023,0.059926040176534995
7024,0.03464143788476723
7025,0.017216337523574016
7026,0.024541540778719804
7027,0.06690609517586626
7028,0.2740573077731696
7029,0.023538505557629014
7030,0.0029307876744435126
7031,0.02117492590546477
7032,0.026889809873826588
7033,0.04356898594676573
7034,0.05309386783034069
7035,0.24542620466777387
7036,0.05315520882163398
7037,0.2484700749361731
7038,0.10180969335501647
7039,0.02416451968868322
7040,0.04772580406375298
7041,0.04079416993904818
7042,0.02166699461487183
7043,0.24170027945256212
7044,0.012788275637225463
7045,0.08366245163427379
7046,0.01658281523336834
7047,0.07940909607228716
7048,0.052710025007974795
7049,0.009947163104744541
7050,0.011524736126464347
7051,0.2773005063977555
7052,0.5315976334151876
7053,0.23531388279752918
7054,0.041219489334308454
7055,0.014350876502269207
7056,0.08309644370973966
7057,0.034983400143828336
7058,0.023059506467491806
7059,0.08456583607759055
7060,0.08182039498955335
7061,0.08690338946149079
7062,0.7913091672356997
7063,0.06957447941717679
7064,0.020975133100970843
7065,0.0800170823114166
7066,0.07891102818231076
7067,0.01793247111950294
7068,0.03358529415634838
7069,0.14891662537676817
7070,0.41809107814446445
7071,0.07523811405490416
7072,0.1267425952975765
7073,0.0130571801410734
7074,0.01390188428284175
7075,0.027845318183628558
7076,0.08743161577017894
7077,0.034747190025302424
7078,0.02429441046608199
7079,0.054165602561044135
7080,0.03837561143078133
7081,0.02067637303322469
7082,0.01567628681945693
7083,0.0573151619088724
7084,0.017008963883267468
7085,0.10128181832236438
7086,0.02832069959406567
7087,0.037540065575265236
7088,0.011614358860289706
7089,0.029450669622399384
7090,0.09075446442705046
7091,0.11075424651995755
7092,0.022167893512233867
7093,0.057288714151169956
7094,0.5477469681586474
7095,0.06880713143328146
7096,0.08956656588515557
7097,0.03248380854124004
7098,0.059999204182680614
7099,0.05619641888186082
7100,0.015541046120803616
7101,0.29194243519397683
7102,0.02752772395795912
7103,0.006034347879199322
7104,0.011221283874081348
7105,0.04150875524572406
7106,0.09254892680932729
7107,0.021712962547589747
7108,0.10771700627533749
7109,0.04213016958673427
7110,0.024292268814961628
7111,0.04345375251679874
7112,0.386578739371019
7113,0.056726388355271176
7114,0.02386713004022125
7115,0.022494495965433174
7116,0.01863423921882424
7117,0.05977333254580883
7118,0.03569713613868296
7119,0.006504185820193005
7120,0.15728906313346047
7121,0.07516643495541883
7122,0.01651308351465996
7123,0.05990297182024601
7124,0.12458020524109886
7125,0.08749044203196206
7126,0.07125167767079316
7127,0.057200585506936824
7128,0.021906087224373663
7129,0.04905674840877498
7130,0.017719018007262517
7131,0.1916301759006907
7132,0.24344965041692443
7133,0.1213595251633467
7134,0.007018481815020633
7135,0.008967707693427206
7136,0.0513559741104428
7137,0.016215082011569466
7138,0.016821350450354725
7139,0.020013635197946425
7140,0.02069469609593015
7141,0.007120722789187292
7142,0.015887301887521688
7143,0.0069654556906369345
7144,0.01565851988118307
7145,0.012814309086774096
7146,0.01694340849810479
7147,0.04640616231872476
7148,0.04261672138270912
7149,0.12451673811939445
7150,0.008981482986753598
7151,0.12674577687033048
7152,0.17308750621317054
7153,0.0098874058054059
7154,0.03725812515657777
7155,0.016047677737575806
7156,0.015622160324087593
7157,0.024033986912897022
7158,0.02248225717812028
7159,0.016547925551614117
7160,0.025912621519115817
7161,0.012509345424184568
7162,0.01150214845609759
7163,0.005956526211457404
7164,0.006255936283270479
7165,0.05818016683108369
7166,0.017098025008837822
7167,0.035359969381937535
7168,0.01228771782975036
7169,0.013848844044704524
7170,0.0399190091617908
7171,0.017007672529690737
7172,0.012157107242734016
7173,0.09713331087975885
7174,0.02277086533232788
7175,0.05284778838015274
7176,0.012775039106688962
7177,0.004923166532000646
7178,0.011022750853527954
7179,0.026392056804577988
7180,0.0039049011170432654
7181,0.018557048612660033
7182,0.07717887378390749
7183,0.014873889175866564
7184,0.003820871700240437
7185,0.009917071252653441
7186,0.14596287018193763
7187,0.05378583826495374
7188,0.06439764082401325
7189,0.040882651451033876
7190,0.10635340843637811
7191,0.025964242612916133
7192,0.011774706398452578
7193,0.006772392707465183
7194,0.07685485976769679
7195,0.015056871351527917
7196,0.07752075498231245
7197,0.006810473234369755
7198,0.11790939911568847
7199,0.022599827860647424
7200,0.007124048703534452
7201,0.01970133441342963
7202,0.022468795808243486
7203,0.021734779082838128
7204,0.02262398953637232
7205,0.024402556690297242
7206,0.013872334415360569
7207,0.014597078520797491
7208,0.01002389404635224
7209,0.011823456626302215
7210,0.03240131049972234
7211,0.009709849999041266
7212,0.009305698426286441
7213,0.002665559714960077
7214,0.0306412308150579
7215,0.056014355654268475
7216,0.03134619430636966
7217,0.006514359400757759
7218,0.16316383971960458
7219,0.021117602531504603
7220,0.04440161036246233
7221,0.00601560305943755
7222,0.0174092377763659
7223,0.024137024631774882
7224,0.05685476207704039
7225,0.02469418872437907
7226,0.024204578728450093
7227,0.027989941750439278
7228,0.010360285957653266
7229,0.0068390001557006985
7230,0.015172319023032226
7231,0.02419635296002691
7232,0.0913182494688302
7233,0.12523250038418296
7234,0.07546049715665673
7235,0.018548697258892445
7236,0.018756640860289157
7237,0.03746408797395686
7238,0.07374313005174116
7239,0.0274548758732345
7240,0.045940614834598215
7241,0.07020021457131968
7242,0.014915315523915099
7243,0.033163796772436416
7244,0.04983517958024743
7245,0.03830910216192235
7246,0.05521783768427986
7247,0.1096370626148594
7248,0.05764926978636585
7249,0.0048026565042452235
7250,0.042923086735804264
7251,0.03003023073333594
7252,0.09733096531763188
7253,0.0733360282503013
7254,0.05789926359392802
7255,0.27241368510425973
7256,0.37107571931653816
7257,0.02233012583533016
7258,0.06689616166839396
7259,0.28512997390658534
7260,0.06506927552749076
7261,0.4123019218296532
7262,0.08574490422164174
7263,0.1588007275754246
7264,0.0534472689025554
7265,0.022330275449349093
7266,0.10763073598117238
7267,0.039895636008849884
7268,0.01405190390429246
7269,0.012504317611642446
7270,0.1547228970261299
7271,0.03508913020588643
7272,0.6971203727907928
7273,0.15463731330889433
7274,0.05234744923320253
7275,0.05685442787019409
7276,0.14694965972514654
7277,0.05680587100003268
7278,0.02364076021262345
7279,0.021029058626847418
7280,0.04957433386067842
7281,0.04160770235476506
7282,0.01918513387262897
7283,0.015448948437952477
7284,0.037578754049096885
7285,0.13249795993969155
7286,0.1410033591771494
7287,0.507851082741397
7288,0.4754284973201556
7289,0.059755933870662956
7290,0.06614650356083179
7291,0.2611005145765809
7292,0.16810196199292823
7293,0.021982932067690197
7294,0.06037366150811796
7295,0.04605146870422201
7296,0.057651848723660706
7297,0.07971495594517779
7298,0.42015699508439996
7299,0.11195508929157004
7300,0.4060470392343019
7301,0.5150653265196099
7302,0.11274177787357804
7303,0.028156811289289985
7304,0.46380143727149065
7305,0.06016710806344214
7306,0.29706888007579746
7307,0.05531276271152021
7308,0.05747829835337703
7309,0.03896009409310884
7310,0.04337154403907462
7311,0.24460278594660262
7312,0.11921693845682013
7313,0.0819485167067206
7314,0.04615343609766644
7315,0.06313616149997187
7316,0.4096902018828781
7317,0.04409617465269243
7318,0.028884581433733014
7319,0.06614791568410468
7320,0.045379238529965324
7321,0.07388362153201819
7322,0.051665083481233255
7323,0.05814210876382618
7324,0.11106708344643819
7325,0.02878515155078608
7326,0.061617231039329326
7327,0.26781211395825677
7328,0.17230781101126832
7329,0.06871412203153515
7330,0.03650820596048386
7331,0.004466149526070089
7332,0.013874940034699978
7333,0.46971414179842635
7334,0.12008978549592264
7335,0.07214510410007424
7336,0.4638767868373155
7337,0.4608888426122502
7338,0.079392711693751
7339,0.05029808984258348
7340,0.018424489472379253
7341,0.01712685072503596
7342,0.04029478017652651
7343,0.01219102918765217
7344,0.08876921134993046
7345,0.06739460571169953
7346,0.018401792773191816
7347,0.09976043310996152
7348,0.2781556910165798
7349,0.43478392646136443
7350,0.007553662827632444
7351,0.01594390834108131
7352,0.023270806819064616
7353,0.04225635539006242
7354,0.008781300418368488
7355,0.03149993474107653
7356,0.032204217981855764
7357,0.031520235590908746
7358,0.2650422913415103
7359,0.027813133525561598
7360,0.051942449851646665
7361,0.0017940896573304934
7362,0.04065713283621932
7363,0.046578752360411355
7364,0.029610221473381576
7365,0.14636778178510895
7366,0.5399445655332337
7367,0.04069099451390548
7368,0.05253886499355496
7369,0.019577260124766543
7370,0.022525071378806057
7371,0.039881316036490755
7372,0.056313617066470784
7373,0.011776229779032128
7374,0.026628952114027306
7375,0.014627237961491943
7376,0.1158155770725601
7377,0.16126681476540458
7378,0.1210862121278542
7379,0.0984893892851873
7380,0.0824191513306481
7381,0.020622785880924137
7382,0.028946344718537333
7383,0.02881302945988826
7384,0.04164627207286291
7385,0.06369085500616178
7386,0.05102984455081626
7387,0.22015568817348719
7388,0.016545018995746057
7389,0.03056761088298904
7390,0.02464980438117568
7391,0.021305953336728807
7392,0.020582260309488967
7393,0.023903450151404153
7394,0.045539519202003415
7395,0.026914629025608428
7396,0.023638473934529163
7397,0.08705303841541817
7398,0.16240252962384477
7399,0.2558468153434291
7400,0.047651496385681835
7401,0.04194385576573462
7402,0.045770382506220716
7403,0.11100910910351088
7404,0.08115140484025499
7405,0.017735880729254517
7406,0.06696106398768731
7407,0.018505441024230816
7408,0.01619593833685423
7409,0.035269090621910734
7410,0.12781772730326202
7411,0.024065649851016925
7412,0.022427659005151066
7413,0.027785530379555744
7414,0.04900102258507243
7415,0.05799776465341769
7416,0.12382794401066687
7417,0.1003175552132674
7418,0.2292885786294902
7419,0.05800041289110762
7420,0.03534424061637427
7421,0.017302594350470588
7422,0.054370661048579794
7423,0.049314589614247575
7424,0.01125882074292522
7425,0.08462293977193718
7426,0.044432174657398044
7427,0.4254202190825419
7428,0.11760337098006035
7429,0.02557258623430559
7430,0.12308545837503757
7431,0.05621856305503404
7432,0.05041739631561498
7433,0.017916398605152727
7434,0.01896521550202468
7435,0.011092785627085683
7436,0.08184571208224578
7437,0.022267293682812758
7438,0.010760767289882385
7439,0.018473649862277768
7440,0.01785750947230223
7441,0.071487980351127
7442,0.04527042428820073
7443,0.1967659634603744
7444,0.053945963340824195
7445,0.09880224873472143
7446,0.34676971270133217
7447,0.36768606247145874
7448,0.05547416783109248
7449,0.023865855145144964
7450,0.08018227217142247
7451,0.022470074886913702
7452,0.04576089161462449
7453,0.008601729178167275
7454,0.07745612355822068
7455,0.060977336325767365
7456,0.12401065218951127
7457,0.050922181616743126
7458,0.1251036021207272
7459,0.04466815453906943
7460,0.055978406498592724
7461,0.0413940197176278
7462,0.01920140065622955
7463,0.02323025475774993
7464,0.1385826042945988
7465,0.0103953586475034
7466,0.035612613576700744
7467,0.08406148012088924
7468,0.03366782674543147
7469,0.01109654008777149
7470,0.02026203228626409
7471,0.04441229881907259
7472,0.05075337040253135
7473,0.06966958705305891
7474,0.11876035387655176
7475,0.08877889150790172
7476,0.23611119104339368
7477,0.09978980598458363
7478,0.12119843018235993
7479,0.01599658312659593
7480,0.09864816500673507
7481,0.056708280039486275
7482,0.03793454729820003
7483,0.088474962143338
7484,0.0407360314718407
7485,0.05963900672033019
7486,0.042668923013952545
7487,0.05907241827741656
7488,0.0978015785336472
7489,0.03790555453165392
7490,0.06056349553279847
7491,0.007345658220784755
7492,0.0273938863978758
7493,0.03351691328895623
7494,0.02802033602195103
7495,0.056852743026365435
7496,0.013696524329000204
7497,0.037461769360933636
7498,0.05479582859538763
7499,0.05187167226785712
7500,0.12188252735653461
7501,0.39641752472443664
7502,0.08580510605687591
7503,0.11629509445479
7504,0.06293364586958457
7505,0.08748826514610065
7506,0.07079682934651338
7507,0.09502633182141276
7508,0.058995023842812216
7509,0.02236202405859221
7510,0.2757833225964396
7511,0.07450104421483272
7512,0.1017391946903623
7513,0.05882883761804977
7514,0.0975633903505259
7515,0.022649177361703927
7516,0.019554351730112253
7517,0.01800342187101408
7518,0.0330941718268402
7519,0.15336045279404248
7520,0.0532336389912237
7521,0.043255194229279516
7522,0.10185754308099901
7523,0.4443957906801022
7524,0.0721993542605987
7525,0.018157332677327023
7526,0.33134666376993765
7527,0.05825206963899417
7528,0.24790058574305612
7529,0.27012995855751715
7530,0.07196025096346642
7531,0.0547551746441558
7532,0.036767537754156844
7533,0.09222921305423781
7534,0.16136179153746355
7535,0.04386769326982747
7536,0.16941861501539324
7537,0.09873153222859583
7538,0.0812993150768672
7539,0.01899091883545543
7540,0.011897301224705222
7541,0.041850536732598934
7542,0.06086182641351988
7543,0.014283554156158295
7544,0.11096024872320678
7545,0.12443806465740721
7546,0.10758806394890974
7547,0.08363462845967022
7548,0.030210710594676272
7549,0.11247487463429429
7550,0.17699328205135656
7551,0.25280563328401395
7552,0.06446022489088071
7553,0.01012502626571642
7554,0.05760250480458075
7555,0.025955083352601084
7556,0.05605971496390545
7557,0.44978698206734724
7558,0.03457124509010999
7559,0.04270398190708078
7560,0.3686886786176268
7561,0.24106635119711256
7562,0.014966433040215039
7563,0.01662722872425109
7564,0.010347099985974276
7565,0.016426112930182694
7566,0.034972776935209275
7567,0.05163415607683622
7568,0.14921101100775225
7569,0.13767224350483304
7570,0.20849076509745684
7571,0.06491925946059823
7572,0.25324808147846567
7573,0.23859191994020312
7574,0.14434341083633975
7575,0.2470748990109775
7576,0.37366419948421353
7577,0.09339953065982315
7578,0.05129491775021987
7579,0.09898837716157921
7580,0.05121790427086792
7581,0.27112386389766807
7582,0.9552787478394499
7583,0.00919637164712641
7584,0.04121096533149887
7585,0.39403245775485635
7586,0.01883130389125827
7587,0.05052310247690295
7588,0.24595023632673646
7589,0.01760553734123603
7590,0.01350126936419032
7591,0.04498465312455558
7592,0.06911808859438368
7593,0.019396104537236773
7594,0.05149447133506528
