Index,demand
10363,0.05836033868182682
10364,0.07281712915380677
10365,0.17111966670102954
10366,0.24758254766888957
10367,0.11479290768215605
10368,0.09986713955017965
10369,0.25940666020144804
10370,0.16252013742641075
10371,0.1540518603833887
10372,0.2507643165848679
10373,0.38067059421670235
10374,0.11738143951263966
10375,0.01158309909094405
10376,0.01907261135737412
10377,0.057146805187276314
10378,0.08424632275974417
10379,0.06075046520526641
10380,0.19677495359008745
10381,0.8874906709443561
10382,0.010067882061010783
10383,0.05205007291280774
10384,0.38662489517397103
10385,0.021576162299879867
10386,0.061914491248485234
10387,0.28059017243862105
10388,0.022346520297944376
10389,0.01895818494752252
10390,0.06523369601044664
10391,0.09239737610657553
10392,0.023404353690458318
10393,0.06275364864063253
10394,0.4122779617574198
10395,0.053675480556964694
10396,0.1085700472597759
10397,0.25720952725203955
10398,0.1609575649481992
10399,0.2596282812519112
10400,0.3826000250644445
10401,0.29003756411373394
10402,0.031339367495735765
10403,0.38084395722303244
10404,0.21180982818866884
10405,0.2424373594411519
10406,0.7922157605696128
10407,0.30213183133690114
10408,0.41275319988813175
10409,0.028124535418065685
10410,0.12288159749012555
10411,0.01379788499393934
10412,0.06535536845752508
10413,0.02305699337905805
10414,0.019829744629582514
10415,0.018452982456479652
10416,0.07066548480630877
10417,0.00807242655294788
10418,0.01187547190477312
10419,0.026997016751411158
10420,0.07917001802855636
10421,0.12445259997557162
10422,0.12622441593508155
10423,0.13746897692130064
10424,0.09915724598350756
10425,0.24219680070480348
10426,0.12952190854906248
10427,0.03346652229181237
10428,0.11790883619066406
10429,0.2605535255046336
10430,0.022976469465426544
10431,0.0648096696226026
10432,0.9366573025750127
10433,0.800868626787307
10434,0.5677347127837952
10435,0.010462628697428214
10436,0.027139671680822382
10437,0.021527840153878482
10438,0.05382668624938103
10439,0.39463933394175854
10440,0.08918120482006733
10441,0.05081997025869551
10442,0.010275346154432288
10443,0.08045548071698491
10444,0.09043403585550183
10445,0.08396628246526346
10446,0.015893191694515432
10447,0.39821146245404704
10448,0.013711019581422623
10449,0.038827754474160786
10450,0.1489187967208742
10451,0.12471340445159525
10452,0.07653671943055067
10453,0.06352677612636853
10454,0.23709503740446647
10455,0.2005604566958409
10456,0.010622260472556263
10457,0.024274065036285555
10458,0.3771950147417491
10459,0.11777200791283166
10460,0.10712169146993374
10461,0.931296859397706
10462,0.8188218181692647
10463,0.6272166339399482
10464,0.015534179335098867
10465,0.08220093244500253
10466,0.020652642912737752
10467,0.16733338644248952
10468,0.10011091949371935
10469,0.2559356296555939
10470,0.048319797697132585
10471,0.06865141344184926
10472,0.025109037897134447
10473,0.0867272791788972
10474,0.1332179922770409
10475,0.16391423535246252
10476,0.1428255003941723
10477,0.5042934042346191
10478,0.4177848335518407
10479,0.25018238585775593
10480,0.16686285226979067
10481,0.11707015639666012
10482,0.0843173587587673
10483,0.1322288087622815
10484,0.05552271318850337
10485,0.04732670410186157
10486,0.12583081357822018
10487,0.23698657409529514
10488,0.08956699786802574
10489,0.11202165626411102
10490,0.03117794165158062
10491,0.9021462170570882
10492,0.9850729768877503
10493,0.9662698382799273
10494,0.1044552395258587
10495,0.0394689956786463
10496,0.22692904338326905
10497,0.2519845667746379
10498,0.026974661637807013
10499,0.020879799905756252
10500,0.02506728862245456
10501,0.054337053241930854
10502,0.13116341645766041
10503,0.06790648920793058
10504,0.4099897990437227
10505,0.7701459711995967
10506,0.09510425387106283
10507,0.1443221988599123
10508,0.12366983399277742
10509,0.17831021447940576
10510,0.08322647308601552
10511,0.3571492297475676
10512,0.13010915348621122
10513,0.03532001480454314
10514,0.09242704776428468
10515,0.1150876699619164
10516,0.10152062922856532
10517,0.05959087184817834
10518,0.026333153289966885
10519,0.3888438154300761
10520,0.3909781597614547
10521,0.24459815715229585
10522,0.07150510905129812
10523,0.029002434591151517
10524,0.11616544083220952
10525,0.08944863106698231
10526,0.3880693956119814
10527,0.03516007563456758
10528,0.04557050893770352
10529,0.04445008475234428
10530,0.025077507006991063
10531,0.06410683360038152
10532,0.052726656036627406
10533,0.38612983507884546
10534,0.7333897918140875
10535,0.40982197349940147
10536,0.2909487138298825
10537,0.14259150288158437
10538,0.2688138140117111
10539,0.1703053324893195
10540,0.557641686601929
10541,0.08340354051984661
10542,0.029482932433737993
10543,0.04711079654462186
10544,0.03857692118297651
10545,0.15301481469921152
10546,0.1672015971815667
10547,0.11005846512652585
10548,0.3035181095231993
10549,0.3817969694467239
10550,0.2594501788479746
10551,0.994972136319842
10552,0.2108175264051415
10553,0.23978679123473695
10554,0.24161846845110485
10555,0.05471768970425911
10556,0.2614865749697715
10557,0.07747992965146945
10558,0.04180927848373579
10559,0.05392892584928503
10560,0.07138342493832663
10561,0.24510449866385076
10562,0.4194517626528263
10563,0.3983563992666179
10564,0.5717688359308859
10565,0.4199182053127876
10566,0.1747955569938629
10567,0.24035718074638404
10568,0.25902824722929674
10569,0.016045412179375957
10570,0.15060692222270647
10571,0.09024634056445004
10572,0.06407049101175466
10573,0.41411404218524783
10574,0.19404596083237474
10575,0.06070219236773826
10576,0.5409475639419645
10577,0.38231887708388246
10578,0.008958893573283668
10579,0.08973018639579836
10580,0.1272712651069923
10581,0.08919875982146469
10582,0.022735337784273703
10583,0.022946341270086126
10584,0.06452876731441111
10585,0.11776654637538941
10586,0.11417444425568476
10587,0.2399077517474082
10588,0.414928098178707
10589,0.8059176831122749
10590,0.44105553703277084
10591,0.403737192226132
10592,0.6178181712212867
10593,0.11049605355917627
10594,0.018788777029315813
10595,0.07814633504071995
10596,0.07973609883393463
10597,0.1409663513271605
10598,0.2555187875459415
10599,0.07397787282395346
10600,0.032733473546745925
10601,0.0860803257543478
10602,0.15992132727184868
10603,0.02581782575117528
10604,0.042970590863716664
10605,0.1121906853195713
10606,0.022143875359718644
10607,0.016024495385069434
10608,0.04622665854644546
10609,0.02065652819815334
10610,0.010141785516689627
10611,0.031462341773353095
10612,0.08260959495551864
10613,0.07510580469737198
10614,0.10084848694277265
10615,0.38398914576623033
10616,0.26985598096595387
10617,0.35230274830595043
10618,0.7955528851567156
10619,0.6724250403373258
10620,0.4016734396592271
10621,0.1329282697549183
10622,0.008977457254006154
10623,0.020831867780842377
10624,0.06949449818320459
10625,0.12191743768118105
10626,0.017785492175415807
10627,0.010599924219175296
10628,0.027768179290841126
10629,0.7338305955491711
10630,0.058553115042735616
10631,0.019285227579601445
10632,0.1723732255870576
10633,0.049041219347990606
10634,0.11110678103484814
10635,0.043637860524998885
10636,0.063476781564826
10637,0.021201009322236508
10638,0.048504696273439694
10639,0.011985310638717085
10640,0.018508286933817952
10641,0.04253287481510879
10642,0.10293632927227994
10643,0.14205379816670355
10644,0.52476866412248
10645,0.39622309804626094
10646,0.15640718776093443
10647,0.9223887586212639
10648,0.4105162316531294
10649,0.44591023962382426
10650,0.27282105326162653
10651,0.04228952104145273
10652,0.03472473176511072
10653,0.036131513941852225
10654,0.056383834682428996
10655,0.06437735441443673
10656,0.0402148197847453
10657,0.07101611492433893
10658,0.45432774775330986
10659,0.11760986562598648
10660,0.38070786187357825
10661,0.05794021311133957
10662,0.10191246213940142
10663,0.12910850256382947
10664,0.14626911123140554
10665,0.1490385607302812
10666,0.04067857791692864
10667,0.01936419984594247
10668,0.05087430197888984
10669,0.16269931092919143
10670,0.7943933576321993
10671,0.3842917337317394
10672,0.4625827507590159
10673,0.3887225100103741
10674,0.29385132435752026
10675,0.17022239383545337
10676,0.09131486872731144
10677,0.04197533409860876
10678,0.01611810112332861
10679,0.0690223458633119
10680,0.03199912130818096
10681,0.1204885197441894
10682,0.12723141516638858
10683,0.10125174444096183
10684,0.3792695570378113
10685,0.023218717863331014
10686,0.07429954141818673
10687,0.011731487786502303
10688,0.2512151617539594
10689,0.04147915628313393
10690,0.1301443952793529
10691,0.17044414253915052
10692,0.04472214418967356
10693,0.2437762041002939
10694,0.25184190755647873
10695,0.0858978822330586
10696,0.10982733384829757
10697,0.03875186372621506
10698,0.12078374555131215
10699,0.09100408902091792
10700,0.04425421273598554
10701,0.14217981247048622
10702,0.12282173572309274
10703,0.04086239210269006
10704,0.010222668801816548
10705,0.24466653266730648
10706,0.016047801286741957
10707,0.010385374397499678
10708,0.01755686118102066
10709,0.09966874325478185
10710,0.010341915871266538
10711,0.04055498137451895
10712,0.05344020503276604
10713,0.1482430648394819
10714,0.050338627667353655
10715,0.06831904553622681
10716,0.008308344911728485
10717,0.06669658101171486
10718,0.1720865002998321
10719,0.3846798413808015
10720,0.4727034697999514
10721,0.06755868822646313
10722,0.011835630369679112
10723,0.014272971660965326
10724,0.026142231792081527
10725,0.02262711634118479
10726,0.0638459934799806
10727,0.018665450665797462
10728,0.08079004824896585
10729,0.14188509370359892
10730,0.01351316511507883
10731,0.026225163164099972
10732,0.020562777720745964
10733,0.025102334361272672
10734,0.01667902924192016
10735,0.020209063822549094
10736,0.09418334202371728
10737,0.11853943707989183
10738,0.3820570217464615
10739,0.017879068709385677
10740,0.01874523947855521
10741,0.07920606959815041
10742,0.08405966303522969
10743,0.14181093245733128
10744,0.39230139146115406
10745,0.08017799328334187
10746,0.01799825049522903
10747,0.10199132539506438
10748,0.03669826351699669
10749,0.018293525303963276
10750,0.08165024554369794
10751,0.13396718994320073
10752,0.051259882770902605
10753,0.014167605784302146
10754,0.011459114228543826
10755,0.017685198169418576
10756,0.011959639181092925
10757,0.1901303711065047
10758,0.018180513887734055
10759,0.025162934700223048
10760,0.15652142759240495
10761,0.08069223283609278
10762,0.058688594004430585
10763,0.02633403264186509
10764,0.03780843160413679
10765,0.08297244589672516
10766,0.2950453716848133
10767,0.03504013356454999
10768,0.010456154740732151
10769,0.017549242518568833
10770,0.0461244349947754
10771,0.05741754911344839
10772,0.07797873911114249
10773,0.2521214568900654
10774,0.07581615077594661
10775,0.2595680863711721
10776,0.1118514233251947
10777,0.03679945466014999
10778,0.03680205018165117
10779,0.04454641839573334
10780,0.03208041209828921
10781,0.3847937607059376
10782,0.11312528422570294
10783,0.026274471997443958
10784,0.10654094325737926
10785,0.06753838601421808
10786,0.008106773660237564
10787,0.010774528444897843
10788,0.40097632758339474
10789,0.6674502924932427
10790,0.24226735435275293
10791,0.06227835689671744
10792,0.07323629502212986
10793,0.05633483517749355
10794,0.03524458864650511
10795,0.10035812780369639
10796,0.09155450335316542
10797,0.09133437607379782
10798,0.8992846259477125
10799,0.019984709382879093
10800,0.08245124798085257
10801,0.0826190789893255
10802,0.08545296337569062
10803,0.018809990886410763
10804,0.04575656300585919
10805,0.14369383386552972
10806,0.42521191476599396
10807,0.08259749193870497
10808,0.1346841717151736
10809,0.017170564056205248
10810,0.04241935039119114
10811,0.026109894139818762
10812,0.1032932984663927
10813,0.033311295088718954
10814,0.03078823698981849
10815,0.07911313087366731
10816,0.0430328946005178
10817,0.06013599054909821
10818,0.01792215900990965
10819,0.11663605972248592
10820,0.03693151729770355
10821,0.04138245314367346
10822,0.01741627431435426
10823,0.03729427997058671
10824,0.08167248240569147
10825,0.1055093981222233
10826,0.021840733256389605
10827,0.0293272102024034
10828,0.067287358965324
10829,0.6189443249696318
10830,0.11564081162050627
10831,0.09322455528162218
10832,0.04917208034253227
10833,0.04748873904144761
10834,0.06254590698419753
10835,0.06205385727360037
10836,0.017231225402352463
10837,0.02413722740327292
10838,0.41313524311155725
10839,0.03494106177603701
10840,0.010445633510717273
10841,0.054248492716818905
10842,0.11547674955053062
10843,0.11819732068394503
10844,0.05122877621496208
10845,0.028876844957488604
10846,0.04598189576835658
10847,0.37883995028178535
10848,0.02430355987885889
10849,0.024503199217486643
10850,0.02096515730081063
10851,0.05829108697826475
10852,0.04570457302808067
10853,0.007967247211534466
10854,0.13549699427238457
10855,0.0903099411100598
10856,0.007365562865371359
10857,0.013620096734037445
10858,0.0723796611762662
10859,0.13951978425952385
10860,0.10546402476013456
10861,0.08683943249914369
10862,0.08096862742873825
10863,0.029795154387651217
10864,0.05813170270288724
10865,0.07279751687074537
10866,0.16656955228787554
10867,0.12630515839454115
10868,0.009553650384703996
10869,0.012123697546599742
10870,0.014818949214385278
10871,0.014478997967826385
10872,0.025207378089896836
10873,0.014105112380785906
10874,0.020800696702440846
10875,0.010153559085176626
10876,0.010981462909762565
10877,0.017994051396801054
10878,0.016092252922565407
10879,0.012763836543478502
10880,0.019128064001923968
10881,0.042029247191839314
10882,0.07264629968787359
10883,0.12376219916000836
10884,0.009046029620131875
10885,0.012206554686486166
10886,0.12017283345838625
10887,0.26516792090526387
10888,0.026647705107558185
10889,0.013995308941955404
10890,0.03135293589658805
10891,0.012858260247361709
10892,0.015078230665278334
10893,0.024366713436360876
10894,0.019112458931423784
10895,0.00944413213258253
10896,0.016325793939308116
10897,0.027223272632700503
10898,0.014545456275944946
10899,0.011673784649068871
10900,0.010698499757736034
10901,0.06547567540753195
10902,0.02481110405219847
10903,0.035385319219251685
10904,0.06301969349844493
10905,0.009338301214510828
10906,0.13353875316505653
10907,0.03615025689062487
10908,0.05412612564693797
10909,0.011963656391399052
10910,0.0069474013150135315
10911,0.03310298747168494
10912,0.011713662023590445
10913,0.06844843680821418
10914,0.016629431109496415
10915,0.0110831100167159
10916,0.009915253983026555
10917,0.010672939719468824
10918,0.01220470623263446
10919,0.2519527863001575
10920,0.052242773426762174
10921,0.0770604676612957
10922,0.0660768861975839
10923,0.011970137866124244
10924,0.012702878886742913
10925,0.008974957390691193
10926,0.1067128577895419
10927,0.026467669615550873
10928,0.011643531510977925
10929,0.09049235001648709
10930,0.016897463501251153
10931,0.08621983192747698
10932,0.01047976266149064
10933,0.2361711600640829
10934,0.023116487015126412
10935,0.025682453671357137
10936,0.030579439186847523
10937,0.02328589135755576
10938,0.007412397790646775
10939,0.014900865318160072
10940,0.008659268316876936
10941,0.014167924377329071
10942,0.013250637005817424
10943,0.03712258124957307
10944,0.012972071751627076
10945,0.05123894279201813
10946,0.07455103951305868
10947,0.043641987311191344
10948,0.2538527373181586
10949,0.031756405572484804
10950,0.031125361857527064
10951,0.006761096991444351
